contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270319P00025000,2026-02-27 18:22:34+00:00,25.0,0.57,0.38,0.71,1.0,21,0,89.75,134.47,89.5141,0.0364
PLTR270319P00035000,2026-02-27 20:19:57+00:00,35.0,1.19,1.03,1.15,16.0,18,0,82.76,135.24,83.4978,0.0364
PLTR270319P00040000,2026-02-27 18:22:34+00:00,40.0,1.55,1.39,1.51,1.0,2,0,79.96,134.47,80.0973,0.0364
PLTR270319P00045000,2026-02-24 14:30:01+00:00,45.0,2.15,1.79,1.92,,40,0,77.27,,82.0346,0.0364
PLTR270319P00050000,2026-03-02 17:38:06+00:00,50.0,2.23,2.25,2.39,10.0,120,0,74.83,145.98,76.9062,0.0364
PLTR270319P00055000,2026-03-02 18:51:20+00:00,55.0,2.84,2.77,2.92,8.0,57,0,72.55,145.21,75.2202,0.0364
PLTR270319P00060000,2026-02-26 14:35:44+00:00,60.0,3.8,3.35,3.55,11.0,173,0,70.52,134.06,71.1237,0.0364
PLTR270319P00065000,2026-03-02 14:31:29+00:00,65.0,4.13,4.0,4.2,22.0,187,0,68.48,141.595,70.262,0.0364
PLTR270319P00070000,2026-03-02 19:37:32+00:00,70.0,4.9,4.8,5.0,4.0,48,0,66.93,145.3442,69.9965,0.0364
PLTR270319P00075000,2026-02-27 15:28:59+00:00,75.0,5.84,5.65,5.85,1.0,114,0,65.31,137.35,65.5168,0.0364
PLTR270319P00080000,2026-03-02 18:09:39+00:00,80.0,6.5,6.6,6.85,7.0,139,0,63.9,145.985,66.5987,0.0364
PLTR270319P00085000,2026-03-02 16:51:42+00:00,85.0,7.54,7.7,7.95,4.0,81,0,62.67,146.29,65.4973,0.0364
PLTR270319P00090000,2026-03-02 15:34:22+00:00,90.0,8.94,8.9,9.1,5.0,1476,0,61.4,145.1,64.6787,0.0364
PLTR270319P00095000,2026-03-02 14:41:53+00:00,95.0,10.47,10.3,10.5,8.0,2161,0,60.52,143.56,63.6718,0.0364
PLTR270319P00100000,2026-03-02 20:57:31+00:00,100.0,11.85,11.75,11.95,52.0,53,0,59.5,145.235,63.3661,0.0364
PLTR270319P00105000,2026-03-02 16:30:49+00:00,105.0,13.4,13.35,13.55,3.0,14,0,58.6,144.93,62.3635,0.0364
PLTR270319P00110000,2026-03-02 16:09:47+00:00,110.0,14.95,15.1,15.35,11.0,41,0,57.86,145.65,61.6381,0.0364
PLTR270319P00115000,2026-03-02 19:04:11+00:00,115.0,17.1,17.0,17.25,14.0,120,0,57.15,145.48,61.6507,0.0364
PLTR270319P00120000,2026-03-02 18:19:36+00:00,120.0,18.75,19.05,19.25,5.0,10,0,56.46,146.1887,60.7552,0.0364
PLTR270319P00125000,2026-03-02 18:51:08+00:00,125.0,21.29,21.2,21.45,7.0,48,0,55.84,145.21,60.6328,0.0364
PLTR270319P00130000,2026-03-02 18:51:20+00:00,130.0,23.85,23.55,23.8,31.0,50,0,55.34,145.21,60.7888,0.0364
PLTR270319P00135000,2026-03-02 20:35:07+00:00,135.0,26.35,26.0,26.2,3.0,61,0,54.76,144.25,60.0241,0.0364
PLTR270319P00140000,2026-03-02 20:27:04+00:00,140.0,29.1,28.55,28.8,5.0,125,0,54.24,144.32,60.1141,0.0364
PLTR270319P00145000,2026-03-02 18:30:15+00:00,145.0,30.94,31.25,31.55,10.0,10,0,53.79,146.1,59.4556,0.0364
PLTR270319P00150000,2026-03-02 19:17:31+00:00,150.0,33.8,34.1,34.35,31.0,9,1,53.32,146.0301,59.3503,0.0364
PLTR270319P00155000,2026-02-20 18:45:40+00:00,155.0,40.87,37.05,37.3,4.0,8,1,52.88,,65.2229,0.0364
PLTR270319P00160000,2026-02-20 17:32:26+00:00,160.0,45.4,40.1,40.4,1.0,1,1,52.48,,67.5952,0.0364
PLTR270319P00170000,2026-02-23 15:00:03+00:00,170.0,54.62,46.55,46.85,,2,1,51.65,,72.3114,0.0364
PLTR270319P00175000,2026-03-02 19:29:33+00:00,175.0,49.69,49.9,50.25,12.0,3,1,51.25,145.72,59.0888,0.0364
PLTR270319P00180000,2026-02-27 20:26:26+00:00,180.0,54.0,53.35,53.7,1.0,1,1,50.82,135.58,50.9487,0.0364
PLTR270319P00185000,2026-02-20 14:30:01+00:00,185.0,64.48,56.95,57.3,5.0,5,1,50.5,,71.1539,0.0364
PLTR270319P00190000,2026-02-20 17:36:07+00:00,190.0,67.45,60.6,60.9,7.0,7,1,50.07,,70.1303,0.0364
PLTR270319P00200000,2026-03-02 15:45:32+00:00,200.0,67.95,68.1,68.45,1.0,1,1,49.58,145.88,59.8599,0.0364
PLTR270319P00210000,2026-02-26 16:58:08+00:00,210.0,83.43,75.5,77.4,,2,1,50.9,133.96,60.7446,0.0364
PLTR270319P00270000,2026-02-27 17:55:01+00:00,270.0,136.38,126.9,129.75,10.0,10,1,48.68,135.255,67.8816,0.0364
