contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821C00315000,2026-03-02 17:59:17+00:00,315.0,28.95,28.7,28.9,46.0,246,0,38.83,307.985,35.3784,0.0364,34.76
GOOG260821C00320000,2026-03-02 18:41:35+00:00,320.0,26.3,26.45,26.65,25.0,200,0,38.5,306.23,35.8084,0.0364,35.23
GOOG260821C00325000,2026-03-02 20:40:58+00:00,325.0,23.95,24.35,24.55,9.0,318,0,38.22,305.15,35.9519,0.0364,35.96
GOOG260821C00330000,2026-03-02 20:45:01+00:00,330.0,22.15,22.35,22.6,36.0,358,0,37.98,305.52,35.7534,0.0364,35.97
GOOG260821C00335000,2026-03-02 20:34:04+00:00,335.0,20.45,20.55,20.75,14.0,351,0,37.73,305.66,35.6758,0.0364,36.0
GOOG260821C00340000,2026-03-02 18:45:21+00:00,340.0,18.9,18.8,19.05,34.0,258,0,37.53,306.335,35.3803,0.0364,35.16
GOOG260821C00345000,2026-03-02 18:48:58+00:00,345.0,17.17,17.25,17.45,15.0,178,0,37.32,306.006,35.2465,0.0364,35.26
GOOG260821C00350000,2026-03-02 20:59:33+00:00,350.0,15.85,15.75,15.95,15.0,314,0,37.12,306.15,35.2763,0.0364,35.68
GOOG260821C00355000,2026-03-02 20:14:53+00:00,355.0,14.32,14.4,14.6,54.0,170,0,36.98,305.4501,35.27,0.0364,35.95
GOOG260821C00360000,2026-03-02 20:11:01+00:00,360.0,13.05,13.15,13.35,62.0,266,0,36.86,305.7,35.0525,0.0364,35.86
GOOG260821C00365000,2026-02-26 19:36:05+00:00,365.0,12.55,12.0,12.2,11.0,63,0,36.75,307.49,34.6997,0.0364,33.29
GOOG260821C00370000,2026-03-02 16:31:26+00:00,370.0,10.71,10.95,11.15,2.0,357,0,36.67,304.92,35.0229,0.0364,35.88
GOOG260821C00375000,2026-03-02 15:11:31+00:00,375.0,9.77,10.0,10.2,2.0,211,0,36.63,304.895,35.0069,0.0364,36.13
GOOG260821C00380000,2026-03-02 19:04:45+00:00,380.0,9.1,9.1,9.3,19.0,196,0,36.55,306.12,34.8634,0.0364,35.22
GOOG260821C00385000,2026-02-27 14:37:41+00:00,385.0,8.65,8.3,8.5,1.0,341,0,36.53,305.7,35.2214,0.0364,34.93
GOOG260821C00390000,2026-02-26 19:21:06+00:00,390.0,8.05,7.55,7.75,11.0,152,0,36.48,307.91,34.6185,0.0364,33.34
GOOG260821C00395000,2026-03-02 15:52:47+00:00,395.0,6.75,6.9,7.05,2.0,203,0,36.42,305.02,34.9879,0.0364,35.82
GOOG260821C00400000,2026-03-02 20:14:53+00:00,400.0,6.3,6.3,6.45,56.0,324,0,36.44,305.4501,35.1682,0.0364,35.95
GOOG260821C00410000,2026-03-02 20:12:46+00:00,410.0,5.2,5.2,5.4,54.0,500,0,36.51,305.53,35.129,0.0364,35.9
GOOG260821C00420000,2026-02-27 17:33:29+00:00,420.0,4.5,4.35,4.5,2.0,1633,0,36.53,307.775,34.6134,0.0364,33.51
GOOG260821C00430000,2026-03-02 19:22:18+00:00,430.0,3.7,3.6,3.75,1.0,66,0,36.58,307.0599,35.1476,0.0364,34.95
GOOG260821C00440000,2026-03-02 19:21:20+00:00,440.0,3.09,3.0,3.15,4.0,24,0,36.71,307.1,35.2815,0.0364,34.96
GOOG260821C00450000,2026-03-02 14:48:38+00:00,450.0,2.58,2.51,2.62,1.0,166,0,36.76,305.57,35.7993,0.0364,36.57
GOOG260821C00460000,2026-03-02 20:05:36+00:00,460.0,2.15,2.1,2.2,17.0,26,0,36.88,306.435,35.7194,0.0364,35.34
GOOG260821C00470000,2026-02-27 15:41:34+00:00,470.0,1.99,1.75,1.86,10.0,30,0,37.06,308.69,35.7023,0.0364,33.95
GOOG260821C00480000,2026-02-27 15:41:34+00:00,480.0,1.69,1.47,1.57,12.0,126,0,37.22,308.69,35.9265,0.0364,33.95
GOOG260821C00490000,2026-02-27 20:20:39+00:00,490.0,1.34,1.23,1.33,2.0,107,0,37.39,307.65,35.9427,0.0364,34.52
GOOG260821C00500000,2026-02-27 15:07:09+00:00,500.0,1.06,1.04,1.13,2.0,377,0,37.57,308.17,35.584,0.0364,34.05
