contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280616C00280000,2026-01-28 15:34:20+00:00,280.0,225.0,220.5,225.5,,145,1,36.43,,,0.0364,
DIA280616C00365000,2026-01-29 20:53:48+00:00,365.0,153.03,149.0,154.0,6.0,6,1,30.03,,,0.0364,
DIA280616C00390000,2026-02-20 20:47:13+00:00,390.0,137.49,129.0,134.0,1.0,1,1,28.19,,17.5758,0.0364,
DIA280616C00420000,2026-02-24 19:59:46+00:00,420.0,111.5,106.5,111.5,,2,1,26.28,,15.543,0.0364,
DIA280616C00450000,2026-02-10 20:36:46+00:00,450.0,98.54,85.0,90.0,,1,1,24.31,,18.9479,0.0364,
DIA280616C00455000,2026-02-04 19:50:13+00:00,455.0,90.0,82.0,87.0,,1,1,24.15,,16.4327,0.0364,
DIA280616C00470000,2026-02-13 14:39:31+00:00,470.0,77.77,72.0,77.0,2.0,11,1,23.21,,15.3758,0.0364,
DIA280616C00480000,2026-01-26 18:03:04+00:00,480.0,71.06,66.0,71.0,2.0,7,1,22.73,,14.714,0.0364,
DIA280616C00490000,2026-02-23 17:18:59+00:00,490.0,61.72,60.0,65.0,1.0,15,0,22.19,,13.856,0.0364,
DIA280616C00495000,2026-02-20 15:48:10+00:00,495.0,62.87,57.0,62.0,11.0,11,0,21.89,,15.2538,0.0364,
DIA280616C00500000,2026-02-23 20:50:26+00:00,500.0,56.2,54.0,59.0,1.0,16,0,21.58,,13.837,0.0364,
DIA280616C00525000,2026-01-23 20:11:45+00:00,525.0,44.54,40.5,45.5,2.0,1,0,20.22,,13.5152,0.0364,
DIA280616C00530000,2026-01-28 15:34:15+00:00,530.0,42.5,38.0,43.0,1.0,0,0,19.96,,13.6439,0.0364,
DIA280616C00540000,2026-01-23 20:11:32+00:00,540.0,37.07,33.5,38.5,4.0,2,0,19.54,,13.1483,0.0364,
DIA280616C00575000,2026-01-23 20:11:32+00:00,575.0,22.89,19.5,24.5,8.0,4,0,17.96,,12.4287,0.0364,
DIA280616C00580000,2026-01-23 20:11:45+00:00,580.0,21.35,18.0,23.0,8.0,4,0,17.83,,12.3813,0.0364,
DIA280616C00625000,2026-02-20 20:47:13+00:00,625.0,11.01,7.0,12.0,1.0,1,0,16.54,,12.4226,0.0364,
DIA280616C00650000,2026-02-13 18:58:56+00:00,650.0,7.5,4.0,9.0,,8,0,16.52,,12.2809,0.0364,
DIA280616C00655000,2026-01-23 20:10:39+00:00,655.0,5.67,3.0,8.0,2.0,1,0,16.23,,11.3241,0.0364,
DIA280616C00660000,2026-01-23 20:11:45+00:00,660.0,5.37,2.5,7.5,6.0,3,0,16.21,,11.424,0.0364,
DIA280616C00690000,2026-02-13 14:48:44+00:00,690.0,3.5,0.5,5.5,,1,0,16.43,,11.881,0.0364,
DIA280616C00700000,2026-02-13 18:44:48+00:00,700.0,3.32,0.0,5.0,,38,0,16.53,,12.21,0.0364,
