contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00165000,2026-02-23 16:29:38+00:00,165.0,1.54,1.39,1.48,5.0,220,0,38.79,,40.1383,0.0364
IWM260930P00170000,2026-03-02 16:37:28+00:00,170.0,1.61,1.55,1.66,1.0,8,0,37.65,261.7501,38.54,0.0364
IWM260930P00175000,2026-02-24 17:05:46+00:00,175.0,1.78,1.63,1.92,1.0,134,0,36.79,,37.3316,0.0364
IWM260930P00180000,2026-03-02 16:37:28+00:00,180.0,2.14,1.96,2.08,1.0,59,0,35.39,261.7501,36.8409,0.0364
IWM260930P00185000,2026-02-24 16:44:23+00:00,185.0,2.32,2.2,2.52,1.0,65,0,35.0,,35.5577,0.0364
IWM260930P00190000,2026-02-12 16:27:01+00:00,190.0,2.62,2.37,2.82,2.0,11,0,33.93,,33.7861,0.0364
IWM260930P00195000,2026-02-25 15:19:52+00:00,195.0,2.81,2.86,2.99,23.0,286,0,32.37,263.0901,33.0877,0.0364
IWM260930P00200000,2026-03-02 20:55:22+00:00,200.0,3.28,3.24,3.39,2.0,2524,0,31.45,263.825,33.0396,0.0364
IWM260930P00205000,2026-01-27 15:45:09+00:00,205.0,3.39,3.65,4.05,1.0,87,0,31.06,,29.2782,0.0364
IWM260930P00210000,2026-03-02 20:55:22+00:00,210.0,4.28,4.2,4.38,2.0,207,0,29.69,263.825,31.4926,0.0364
IWM260930P00211000,2026-01-07 20:48:23+00:00,211.0,4.91,4.32,4.47,78.0,135,0,29.47,,29.4947,0.0364
IWM260930P00212000,2026-01-07 20:48:21+00:00,212.0,5.04,4.43,4.65,78.0,78,0,29.44,,29.3716,0.0364
IWM260930P00213000,2026-02-23 16:05:41+00:00,213.0,5.21,4.34,4.94,1.0,81,0,29.64,,31.8811,0.0364
IWM260930P00214000,2026-02-23 16:05:41+00:00,214.0,5.35,4.46,5.07,1.0,112,0,29.48,,31.7498,0.0364
IWM260930P00215000,2026-02-27 20:00:41+00:00,215.0,5.31,4.58,5.15,15.0,1017,0,29.21,260.0,30.2719,0.0364
IWM260930P00216000,2026-02-26 20:24:14+00:00,216.0,4.54,4.71,5.33,2.0,53,0,29.14,265.82,29.9086,0.0364
IWM260930P00217000,2026-02-23 15:25:34+00:00,217.0,5.66,4.84,5.47,,1,0,28.98,,31.0884,0.0364
IWM260930P00218000,2026-02-23 15:25:34+00:00,218.0,5.81,4.97,5.61,1.0,2,0,28.81,,30.956,0.0364
IWM260930P00220000,2026-03-02 16:07:27+00:00,220.0,5.55,5.48,5.68,1.0,75,0,28.05,262.31,29.4757,0.0364
IWM260930P00221000,2026-01-21 15:21:49+00:00,221.0,5.35,5.62,5.84,1.0,707,0,27.91,,27.0493,0.0364
IWM260930P00224000,2025-12-03 16:39:56+00:00,224.0,9.55,7.3,7.51,,24,0,29.59,,30.6897,0.0364
IWM260930P00225000,2026-03-02 20:13:25+00:00,225.0,6.39,6.24,6.45,1.0,1065,0,27.22,263.18,29.1826,0.0364
IWM260930P00226000,2025-11-24 20:27:21+00:00,226.0,12.9,7.71,7.94,1.0,1,0,29.38,,34.2005,0.0364
IWM260930P00228000,2026-02-19 19:46:46+00:00,228.0,7.11,6.53,7.24,,42,0,27.22,,28.7312,0.0364
IWM260930P00229000,2025-11-21 16:36:21+00:00,229.0,16.21,8.4,8.61,4.0,4,0,29.04,,37.0812,0.0364
IWM260930P00230000,2026-02-25 14:37:28+00:00,230.0,7.32,7.13,7.36,10.0,437,0,26.47,263.85,28.5182,0.0364
IWM260930P00231000,2026-02-05 20:34:36+00:00,231.0,9.06,7.08,7.82,2.0,5,0,26.76,,29.8717,0.0364
