contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00375000,2026-03-02 20:13:00+00:00,375.0,19.5,19.25,19.4,54.0,1488,0,44.95,399.91,45.6369,0.0364
TSLA260515P00380000,2026-03-02 20:56:34+00:00,380.0,21.25,21.05,21.2,206.0,11097,0,44.56,403.335,46.9555,0.0364
TSLA260515P00385000,2026-03-02 20:39:27+00:00,385.0,24.2,23.0,23.15,69.0,269,0,44.23,400.57,46.6819,0.0364
TSLA260515P00390000,2026-03-02 20:54:50+00:00,390.0,25.15,25.15,25.3,329.0,3332,0,44.01,402.53,45.8274,0.0364
TSLA260515P00395000,2026-03-02 20:39:47+00:00,395.0,28.05,27.35,27.5,87.0,273,0,43.7,400.57,45.4222,0.0364
TSLA260515P00400000,2026-03-02 20:59:19+00:00,400.0,29.77,29.7,29.9,466.0,12042,0,43.49,403.235,45.9129,0.0364
TSLA260515P00405000,2026-03-02 20:13:23+00:00,405.0,34.1,32.2,32.4,224.0,439,1,43.25,399.91,46.1826,0.0364
TSLA260515P00410000,2026-03-02 20:12:22+00:00,410.0,35.4,34.85,35.05,66.0,2738,1,43.04,400.05,44.1859,0.0364
TSLA260515P00415000,2026-03-02 20:36:11+00:00,415.0,39.24,37.6,37.85,15.0,245,1,42.87,400.35,45.7131,0.0364
TSLA260515P00420000,2026-03-02 20:50:10+00:00,420.0,41.4,40.5,40.75,44.0,4174,1,42.68,402.2201,45.9184,0.0364
TSLA260515P00425000,2026-03-02 18:11:40+00:00,425.0,44.55,43.5,43.75,34.0,91,1,42.46,401.66,45.5516,0.0364
TSLA260515P00430000,2026-03-02 17:32:27+00:00,430.0,47.08,46.65,46.85,20.0,4081,1,42.21,402.38,45.1812,0.0364
TSLA260515P00435000,2026-03-02 18:56:32+00:00,435.0,51.6,49.9,50.2,3.0,127,1,42.16,400.7448,45.549,0.0364
TSLA260515P00440000,2026-03-02 20:38:44+00:00,440.0,55.26,53.25,53.6,12.0,2150,1,42.02,400.53,45.7149,0.0364
TSLA260515P00445000,2026-03-02 15:46:13+00:00,445.0,58.64,56.55,57.4,5.0,14,1,42.33,401.4993,46.3748,0.0364
TSLA260515P00450000,2026-03-02 18:42:37+00:00,450.0,62.2,60.15,60.7,311.0,2247,1,41.72,401.37,46.2379,0.0364
TSLA260515P00455000,2026-02-27 16:49:57+00:00,455.0,65.51,64.0,64.6,2.0,14,1,41.89,400.9601,44.4623,0.0364
TSLA260515P00460000,2026-03-02 20:36:15+00:00,460.0,70.06,67.55,68.25,111.0,969,1,41.52,400.35,45.7795,0.0364
TSLA260515P00465000,2026-02-26 14:32:36+00:00,465.0,65.5,71.45,72.45,2.0,6,1,41.9,412.245,44.5401,0.0364
TSLA260515P00470000,2026-03-02 19:23:38+00:00,470.0,76.45,74.85,76.4,19.0,1059,1,41.74,402.43,45.9457,0.0364
TSLA260515P00475000,2026-03-02 18:43:06+00:00,475.0,81.7,79.3,80.4,15.0,28,1,41.52,401.37,46.7711,0.0364
TSLA260515P00480000,2026-03-02 20:41:31+00:00,480.0,86.15,83.4,84.55,5.0,599,1,41.43,400.61,46.4655,0.0364
TSLA260515P00485000,2026-03-02 18:44:06+00:00,485.0,89.75,87.8,88.75,2.0,4,1,41.3,401.2645,46.4089,0.0364
TSLA260515P00490000,2026-02-27 18:23:27+00:00,490.0,96.06,91.4,93.05,1.0,526,1,41.24,398.8,46.0404,0.0364
TSLA260515P00495000,2026-02-20 16:59:18+00:00,495.0,91.43,95.75,97.45,2.0,2,1,41.27,,33.7058,0.0364
TSLA260515P00500000,2026-03-02 18:44:10+00:00,500.0,102.75,100.1,101.85,29.0,608,1,41.18,401.2645,47.0107,0.0364
TSLA260515P00510000,2026-02-25 18:54:04+00:00,510.0,99.63,109.5,110.95,14.0,333,1,41.38,415.92,46.1931,0.0364
TSLA260515P00520000,2026-02-25 15:01:08+00:00,520.0,108.75,118.6,120.2,11.0,67,1,41.57,415.5622,46.7808,0.0364
TSLA260515P00525000,2026-02-24 19:40:00+00:00,525.0,119.3,123.25,124.9,,4,1,41.75,,34.5334,0.0364
TSLA260515P00530000,2026-02-27 16:24:30+00:00,530.0,129.15,127.9,129.6,15.0,127,1,41.83,402.809,49.2572,0.0364
TSLA260515P00535000,2026-02-24 14:57:50+00:00,535.0,133.3,131.9,134.25,,1,1,41.64,,48.8911,0.0364
TSLA260515P00540000,2026-02-24 19:34:21+00:00,540.0,133.55,136.65,138.95,8.0,33,1,41.5,,34.2884,0.0364
TSLA260515P00545000,2026-02-24 19:34:19+00:00,545.0,138.25,141.6,143.7,,14,1,41.46,,33.5531,0.0364
TSLA260515P00550000,2026-03-02 14:34:36+00:00,550.0,157.0,146.6,148.4,4.0,145,1,41.05,394.96,57.5582,0.0364
TSLA260515P00555000,2026-03-02 15:12:45+00:00,555.0,157.66,151.35,153.25,1.0,2,1,41.24,397.6191,53.0495,0.0364
TSLA260515P00560000,2026-02-27 19:59:59+00:00,560.0,161.5,156.25,158.1,11.0,216,1,41.35,398.89,53.5502,0.0364
TSLA260515P00570000,2026-02-23 16:16:59+00:00,570.0,172.66,166.0,167.8,1.0,90,1,41.3,,66.5881,0.0364
TSLA260515P00580000,2026-02-12 18:18:32+00:00,580.0,166.65,175.85,177.6,10.0,65,1,41.55,,,0.0364
TSLA260515P00590000,2026-02-23 16:18:16+00:00,590.0,192.48,185.8,187.5,1.0,14,1,42.35,,70.7723,0.0364
TSLA260515P00600000,2026-02-23 19:42:08+00:00,600.0,205.65,195.85,197.45,5.0,0,1,43.43,,79.385,0.0364
TSLA260515P00610000,2026-01-14 16:05:38+00:00,610.0,177.88,205.55,207.85,3.0,0,1,48.0,,,0.0364
TSLA260515P00620000,2026-02-11 15:09:38+00:00,620.0,194.09,215.8,217.5,3.0,0,1,46.78,,,0.0364
TSLA260515P00630000,2026-02-12 15:52:07+00:00,630.0,203.55,225.8,227.5,24.0,0,1,48.19,,,0.0364
TSLA260515P00640000,2026-02-02 20:43:08+00:00,640.0,217.3,235.7,237.8,15.0,0,1,52.03,,,0.0364
TSLA260515P00650000,2026-02-20 16:34:31+00:00,650.0,240.27,245.85,247.45,1.0,0,1,50.46,,,0.0364
TSLA260515P00660000,2026-01-30 20:56:07+00:00,660.0,229.0,255.7,257.8,39.0,0,1,54.81,,,0.0364
TSLA260515P00670000,2025-11-25 15:26:00+00:00,670.0,267.95,234.75,236.35,1.0,17,1,0.0,,61.1621,0.0364
TSLA260515P00680000,2026-01-22 16:54:07+00:00,680.0,241.75,275.7,277.8,15.0,0,1,57.46,,,0.0364
TSLA260515P00690000,2026-01-30 14:42:55+00:00,690.0,265.11,285.7,287.8,1.0,0,1,58.75,,,0.0364
TSLA260515P00700000,2026-02-24 20:50:49+00:00,700.0,288.65,295.65,297.75,1.0,1,1,59.6,,,0.0364
TSLA260515P00710000,2026-02-24 20:50:49+00:00,710.0,298.67,305.7,307.8,1.0,0,1,61.26,,,0.0364
TSLA260515P00720000,2026-01-09 16:39:07+00:00,720.0,277.6,295.9,298.3,15.0,0,1,0.0,,,0.0364
TSLA260515P00730000,2026-01-09 18:39:07+00:00,730.0,283.25,305.8,308.25,15.0,0,1,0.0,,,0.0364
TSLA260515P00740000,2026-01-02 15:30:46+00:00,740.0,295.85,310.5,313.2,2.0,0,1,0.0,,,0.0364
TSLA260515P00750000,2025-12-31 20:51:05+00:00,750.0,301.5,320.6,323.05,2.0,0,1,0.0,,,0.0364
TSLA260515P00760000,2025-11-21 16:13:01+00:00,760.0,373.5,322.1,324.85,20.0,33,1,0.0,,92.065,0.0364
TSLA260515P00770000,2025-11-21 18:13:07+00:00,770.0,374.85,332.15,335.1,20.0,26,1,0.0,,83.1986,0.0364
TSLA260515P00780000,2025-11-20 17:52:15+00:00,780.0,376.85,342.15,345.1,,0,1,0.0,,73.4761,0.0364
TSLA260515P00790000,2025-12-26 15:30:31+00:00,790.0,315.0,354.25,357.1,1.0,0,1,0.0,,,0.0364
TSLA260515P00800000,2026-01-16 15:38:56+00:00,800.0,363.07,395.85,397.45,6.0,0,1,67.9,,,0.0364
TSLA260515P00810000,2025-12-12 19:42:38+00:00,810.0,358.65,374.1,377.35,43.0,0,1,0.0,,,0.0364
TSLA260515P00820000,2025-12-23 14:38:35+00:00,820.0,336.1,383.9,386.75,9.0,0,1,0.0,,,0.0364
TSLA260515P00830000,2025-12-19 18:20:40+00:00,830.0,352.15,393.9,396.75,9.0,0,1,0.0,,,0.0364
TSLA260515P00860000,2025-12-15 17:38:47+00:00,860.0,384.9,423.9,426.75,40.0,0,1,0.0,,,0.0364
TSLA260515P00870000,2025-11-11 15:58:20+00:00,870.0,437.32,431.7,434.9,2.0,0,1,0.0,,,0.0364
TSLA260515P00880000,2025-11-10 14:47:15+00:00,880.0,443.05,441.95,444.9,5.0,0,1,0.0,,,0.0364
TSLA260515P00890000,2025-11-10 16:32:26+00:00,890.0,444.55,451.7,454.35,1.0,0,1,0.0,,,0.0364
TSLA260515P00900000,2025-11-06 20:40:22+00:00,900.0,454.4,462.15,465.2,,0,1,0.0,,,0.0364
TSLA260515P00910000,2025-11-07 15:31:58+00:00,910.0,477.25,471.7,474.9,4.0,0,1,0.0,,,0.0364
TSLA260515P00920000,2025-11-11 15:58:20+00:00,920.0,486.73,481.95,485.35,2.0,0,1,0.0,,,0.0364
TSLA260515P00930000,2025-11-06 19:46:02+00:00,930.0,481.5,491.7,494.9,,0,1,0.0,,,0.0364
TSLA260515P00940000,2025-11-06 20:26:39+00:00,940.0,492.2,501.95,505.35,,0,1,0.0,,,0.0364
