contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306P00257500,2026-03-02 19:38:03+00:00,257.5,0.02,0.02,0.04,105.0,55,0,57.81,307.1,70.1933,0.0364,34.84
GOOG260306P00260000,2026-03-02 19:21:10+00:00,260.0,0.03,0.03,0.05,42.0,549,0,56.64,307.1,69.5149,0.0364,34.96
GOOG260306P00262500,2026-03-02 19:50:48+00:00,262.5,0.03,0.04,0.05,18.0,245,0,54.3,307.45,66.5552,0.0364,34.91
GOOG260306P00265000,2026-03-02 20:42:42+00:00,265.0,0.06,0.05,0.07,136.0,630,0,53.32,305.2525,65.8992,0.0364,36.0
GOOG260306P00267500,2026-03-02 19:21:06+00:00,267.5,0.05,0.06,0.08,36.0,82,0,51.17,307.1,62.4499,0.0364,34.96
GOOG260306P00270000,2026-03-02 20:42:42+00:00,270.0,0.12,0.08,0.09,197.0,959,0,49.81,305.2525,64.1269,0.0364,36.0
GOOG260306P00272500,2026-03-02 20:13:21+00:00,272.5,0.12,0.11,0.12,92.0,139,0,48.63,305.58,60.2627,0.0364,35.92
GOOG260306P00275000,2026-03-02 20:43:50+00:00,275.0,0.16,0.14,0.16,771.0,763,0,47.56,305.115,58.2712,0.0364,35.98
GOOG260306P00277500,2026-03-02 20:56:28+00:00,277.5,0.19,0.18,0.2,219.0,164,0,45.85,306.63,58.0328,0.0364,35.73
GOOG260306P00280000,2026-03-02 20:56:47+00:00,280.0,0.25,0.25,0.27,1042.0,1627,0,44.82,306.63,56.417,0.0364,35.73
GOOG260306P00282500,2026-03-02 20:57:58+00:00,282.5,0.32,0.33,0.35,919.0,694,0,43.41,306.81,54.7935,0.0364,35.65
GOOG260306P00285000,2026-03-02 20:58:16+00:00,285.0,0.43,0.44,0.47,1334.0,1073,0,42.31,306.551,52.9425,0.0364,35.65
GOOG260306P00287500,2026-03-02 20:58:37+00:00,287.5,0.56,0.58,0.61,1834.0,339,0,40.89,306.15,50.3871,0.0364,35.68
GOOG260306P00290000,2026-03-02 20:59:46+00:00,290.0,0.79,0.78,0.81,1978.0,2091,0,39.75,306.15,49.6613,0.0364,35.68
GOOG260306P00292500,2026-03-02 20:59:57+00:00,292.5,1.04,1.04,1.06,883.0,678,0,38.43,306.15,48.0425,0.0364,35.68
GOOG260306P00295000,2026-03-02 20:58:53+00:00,295.0,1.34,1.38,1.41,1601.0,2195,0,37.38,306.551,47.0423,0.0364,35.65
GOOG260306P00297500,2026-03-02 20:57:51+00:00,297.5,1.75,1.83,1.86,1481.0,974,0,36.29,306.81,46.0896,0.0364,35.65
GOOG260306P00300000,2026-03-02 20:57:51+00:00,300.0,2.4,2.41,2.46,3218.0,3401,0,35.4,306.81,45.803,0.0364,35.65
GOOG260306P00302500,2026-03-02 20:59:35+00:00,302.5,3.2,3.1,3.2,4681.0,2666,0,34.4,306.15,43.1245,0.0364,35.68
GOOG260306P00305000,2026-03-02 20:57:48+00:00,305.0,3.85,4.05,4.15,2423.0,1526,0,33.63,306.81,41.9908,0.0364,35.65
GOOG260306P00307500,2026-03-02 20:52:18+00:00,307.5,5.0,5.15,5.3,1641.0,654,1,32.86,305.99,37.5594,0.0364,35.86
GOOG260306P00310000,2026-03-02 20:57:48+00:00,310.0,6.27,6.55,6.65,1572.0,3410,1,32.0,306.81,40.0297,0.0364,35.65
GOOG260306P00312500,2026-03-02 20:53:10+00:00,312.5,8.35,8.1,8.25,420.0,459,1,31.38,306.04,39.1021,0.0364,35.83
GOOG260306P00315000,2026-03-02 20:48:27+00:00,315.0,10.35,9.9,10.05,76.0,1086,1,30.76,305.6363,36.4767,0.0364,35.92
GOOG260306P00317500,2026-03-02 20:05:21+00:00,317.5,11.45,11.15,12.6,3.0,155,1,36.08,306.77,35.6502,0.0364,35.07
GOOG260306P00320000,2026-03-02 20:53:10+00:00,320.0,14.2,13.8,14.7,28.0,5333,1,36.35,306.04,33.6258,0.0364,35.83
GOOG260306P00322500,2026-03-02 20:46:10+00:00,322.5,17.2,15.6,17.9,7.0,118,1,48.34,305.6,40.3291,0.0364,35.91
GOOG260306P00325000,2026-03-02 20:47:07+00:00,325.0,19.4,17.4,19.25,89.0,432,1,38.14,305.68,37.7585,0.0364,35.9
GOOG260306P00327500,2026-02-26 20:49:33+00:00,327.5,20.61,19.35,23.1,6.0,19,1,59.2,306.7703,24.1399,0.0364,33.67
GOOG260306P00330000,2026-03-02 20:56:56+00:00,330.0,23.55,22.3,24.85,7.0,208,1,54.37,306.63,47.6218,0.0364,35.73
GOOG260306P00332500,2026-02-20 17:08:31+00:00,332.5,18.8,24.2,28.05,40.0,40,1,66.94,,,0.0364,
GOOG260306P00335000,2026-03-02 18:38:14+00:00,335.0,29.0,26.85,30.6,5.0,108,1,71.53,306.025,48.5719,0.0364,35.22
GOOG260306P00340000,2026-02-26 15:23:43+00:00,340.0,36.15,31.95,35.6,6.0,0,1,79.25,303.2,,0.0364,35.82
GOOG260306P00342500,2026-02-27 15:58:02+00:00,342.5,34.33,34.25,38.1,2.0,0,1,82.98,308.2,43.5097,0.0364,33.92
GOOG260306P00345000,2026-02-20 15:42:37+00:00,345.0,31.75,36.7,40.65,15.0,4,1,87.3,,,0.0364,
GOOG260306P00350000,2026-02-12 14:32:26+00:00,350.0,38.5,42.1,45.6,5.0,0,1,58.11,,,0.0364,
GOOG260306P00355000,2026-03-02 14:36:39+00:00,355.0,49.75,46.95,50.6,2.0,1,1,59.08,304.8,,0.0364,37.07
GOOG260306P00360000,2026-02-18 15:07:25+00:00,360.0,55.52,51.95,55.6,1.0,0,1,63.87,,64.5616,0.0364,
GOOG260306P00365000,2026-02-10 14:36:27+00:00,365.0,46.8,57.1,60.65,1.0,0,1,74.22,,,0.0364,
GOOG260306P00375000,2026-02-05 15:47:08+00:00,375.0,56.75,67.2,70.6,,0,1,84.86,,,0.0364,
GOOG260306P00380000,2026-02-27 15:18:05+00:00,380.0,71.88,72.1,75.6,1.0,0,1,86.72,307.39,,0.0364,34.31
GOOG260306P00385000,2026-01-27 17:35:57+00:00,385.0,50.6,77.1,80.55,,0,1,89.45,,,0.0364,
GOOG260306P00405000,2026-02-05 20:14:21+00:00,405.0,71.7,96.7,100.6,,0,1,78.13,,,0.0364,
GOOG260306P00425000,2026-02-23 14:31:45+00:00,425.0,106.94,117.1,120.6,1.0,0,1,123.44,,,0.0364,
