contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00005000,2026-03-02 16:41:29+00:00,5.0,650.0,643.0,652.25,1.0,13321,1,308.89,656.27,,0.0364
META271217C00010000,2026-02-19 16:10:38+00:00,10.0,633.79,639.0,649.0,20.0,190,1,138.09,,,0.0364
META271217C00015000,2025-12-22 19:33:54+00:00,15.0,644.3,699.0,709.0,21.0,17,1,0.0,,190.8966,0.0364
META271217C00020000,2026-02-12 19:48:59+00:00,20.0,632.97,629.0,639.0,10.0,105,1,110.94,,,0.0364
META271217C00025000,2025-12-16 16:07:48+00:00,25.0,628.21,689.0,699.0,15.0,41,1,0.0,,,0.0364
META271217C00030000,2025-12-16 16:29:45+00:00,30.0,621.4,685.0,695.0,95.0,104,1,0.0,,,0.0364
META271217C00035000,2025-12-08 19:10:50+00:00,35.0,632.05,680.0,690.0,,45,1,0.0,,169.1106,0.0364
META271217C00040000,2026-02-20 19:40:19+00:00,40.0,617.7,611.0,621.0,20.0,64,1,112.34,,106.2468,0.0364
META271217C00045000,2026-02-23 20:37:26+00:00,45.0,600.0,606.0,616.0,3.0,3,1,106.93,,,0.0364
META271217C00050000,2026-02-20 19:47:04+00:00,50.0,608.94,601.0,611.0,4.0,11,1,102.2,,102.4414,0.0364
META271217C00055000,2025-12-15 19:37:01+00:00,55.0,598.4,661.0,671.0,,2,1,0.0,,,0.0364
META271217C00060000,2025-11-24 19:09:52+00:00,60.0,561.15,597.0,607.0,,24,1,122.92,,,0.0364
META271217C00065000,2026-01-15 18:41:51+00:00,65.0,561.63,587.0,597.0,2.0,22,1,96.77,,,0.0364
META271217C00075000,2025-07-21 15:17:47+00:00,75.0,640.38,680.0,690.0,,0,1,0.0,,232.383,0.0364
META271217C00080000,2026-01-13 15:12:38+00:00,80.0,554.35,563.0,573.0,2.0,1,1,0.0,,,0.0364
META271217C00085000,2026-02-20 19:49:19+00:00,85.0,576.61,569.0,579.0,2.0,62,1,92.99,,82.8614,0.0364
META271217C00090000,2026-02-02 16:48:29+00:00,90.0,623.0,564.0,574.0,2.0,50,1,90.22,,208.7161,0.0364
META271217C00095000,2026-01-06 15:14:28+00:00,95.0,566.35,556.0,566.0,20.0,244,1,75.16,,67.8936,0.0364
META271217C00100000,2026-02-03 20:22:33+00:00,100.0,593.3,555.0,565.0,20.0,780,1,88.39,,148.9553,0.0364
META271217C00110000,2026-01-30 14:52:17+00:00,110.0,621.0,546.0,556.0,20.0,286,1,86.52,,213.8133,0.0364
META271217C00120000,2026-02-02 15:08:11+00:00,120.0,596.0,537.0,547.0,1.0,122,1,84.66,,167.9054,0.0364
META271217C00130000,2026-01-28 18:08:24+00:00,130.0,550.0,527.0,537.0,4.0,97,1,80.62,,100.5553,0.0364
META271217C00140000,2026-02-06 14:55:27+00:00,140.0,528.01,518.0,528.0,3.0,98,1,79.02,,71.2429,0.0364
META271217C00150000,2025-11-26 15:19:09+00:00,150.0,500.55,514.0,524.0,18.0,52,1,86.0,,,0.0364
META271217C00160000,2026-03-02 17:54:52+00:00,160.0,507.82,500.0,510.0,146.0,321,1,75.87,656.615,50.9395,0.0364
META271217C00170000,2026-01-29 19:19:29+00:00,170.0,580.0,491.0,501.0,16.0,269,1,74.32,,166.1971,0.0364
META271217C00180000,2026-02-12 15:00:21+00:00,180.0,495.25,482.0,492.0,1.0,17,1,72.8,,69.9786,0.0364
META271217C00190000,2026-02-24 17:36:25+00:00,190.0,465.0,473.0,483.0,7.0,119,1,71.31,,,0.0364
META271217C00200000,2026-01-21 19:30:58+00:00,200.0,432.66,464.0,474.0,1.0,174,1,69.85,,,0.0364
META271217C00210000,2026-02-11 15:06:23+00:00,210.0,474.65,455.0,465.0,2.0,21,1,68.41,,72.4885,0.0364
META271217C00220000,2026-02-20 14:54:14+00:00,220.0,446.5,446.0,456.0,2.0,124,1,67.0,,,0.0364
META271217C00230000,2026-01-29 17:13:22+00:00,230.0,521.67,437.0,447.0,1.0,83,1,65.61,,125.8384,0.0364
META271217C00240000,2026-02-06 15:40:58+00:00,240.0,436.2,428.0,438.0,1.0,71,1,64.26,,51.1687,0.0364
META271217C00250000,2026-02-18 19:10:57+00:00,250.0,411.98,419.0,429.0,1.0,125,1,62.92,,,0.0364
META271217C00260000,2025-08-27 18:07:51+00:00,260.0,511.41,505.0,513.5,1.0,21,1,132.74,,113.2956,0.0364
META271217C00270000,2026-02-24 17:52:34+00:00,270.0,394.5,402.0,411.95,1.0,38,1,61.17,,,0.0364
META271217C00280000,2026-02-25 19:46:10+00:00,280.0,396.35,395.0,403.0,6.0,35,1,60.71,651.59,44.9191,0.0364
META271217C00290000,2026-02-13 19:02:21+00:00,290.0,386.21,385.0,395.0,1.0,34,1,59.39,,38.1296,0.0364
META271217C00300000,2026-02-25 19:46:01+00:00,300.0,380.05,377.0,385.35,2.0,92,1,58.23,651.59,45.0116,0.0364
META271217C00310000,2026-01-20 16:13:51+00:00,310.0,333.3,369.0,378.0,3.0,47,1,57.9,,,0.0364
META271217C00320000,2026-02-27 15:18:45+00:00,320.0,357.5,360.9,370.0,10.0,144,1,57.25,646.0,43.7232,0.0364
META271217C00330000,2026-02-13 15:08:13+00:00,330.0,347.5,352.0,361.0,1.0,43,1,55.99,,30.6069,0.0364
META271217C00340000,2026-02-27 18:15:06+00:00,340.0,336.08,344.0,352.0,2.0,47,1,55.03,640.3101,43.2631,0.0364
META271217C00350000,2026-02-24 14:37:48+00:00,350.0,320.0,336.0,345.0,1.0,129,1,54.68,,,0.0364
META271217C00360000,2026-02-05 20:42:49+00:00,360.0,352.07,328.0,337.0,1.0,75,1,53.98,,55.0945,0.0364
META271217C00370000,2026-02-13 19:53:25+00:00,370.0,316.6,320.0,330.0,2.0,114,1,53.54,,34.834,0.0364
META271217C00380000,2026-01-23 17:58:02+00:00,380.0,328.52,314.0,322.0,17.0,79,1,53.34,,48.0525,0.0364
META271217C00390000,2026-02-06 15:03:21+00:00,390.0,308.5,305.0,314.0,1.0,36,1,52.3,,40.3779,0.0364
