contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00145000,2026-03-02 15:45:51+00:00,145.0,0.64,0.58,0.63,1.0,2775,0,86.52,400.7709,88.3074,0.0364
TSLA260618P00150000,2026-03-02 19:57:58+00:00,150.0,0.68,0.65,0.69,452.0,8223,0,85.06,402.51,86.6997,0.0364
TSLA260618P00155000,2026-02-27 15:53:16+00:00,155.0,0.69,0.7,0.76,1.0,1482,0,83.5,403.89,83.2598,0.0364
TSLA260618P00160000,2026-03-02 16:33:51+00:00,160.0,0.86,0.75,0.79,331.0,18263,0,81.54,400.1,83.9133,0.0364
TSLA260618P00165000,2026-02-26 14:53:01+00:00,165.0,0.79,0.82,0.86,7.0,2564,0,80.1,412.49,80.9422,0.0364
TSLA260618P00170000,2026-03-02 20:25:41+00:00,170.0,0.94,0.89,0.93,599.0,3258,0,78.61,399.585,79.9214,0.0364
TSLA260618P00175000,2026-03-02 15:29:10+00:00,175.0,1.04,0.97,1.01,300.0,2493,0,77.22,398.6541,78.4932,0.0364
TSLA260618P00180000,2026-03-02 14:30:03+00:00,180.0,1.33,1.05,1.09,5.0,5316,0,75.78,389.445,77.5049,0.0364
TSLA260618P00185000,2026-02-26 16:12:44+00:00,185.0,1.12,1.13,1.18,2.0,1754,0,74.39,409.4901,75.2754,0.0364
TSLA260618P00190000,2026-03-02 15:29:32+00:00,190.0,1.32,1.23,1.28,232.0,4028,0,73.12,398.48,74.3476,0.0364
TSLA260618P00195000,2026-02-27 19:32:20+00:00,195.0,1.41,1.33,1.38,2.0,5978,0,71.8,399.5762,72.1723,0.0364
TSLA260618P00200000,2026-03-02 20:36:31+00:00,200.0,1.49,1.43,1.48,48.0,22760,0,70.43,400.313,71.738,0.0364
TSLA260618P00210000,2026-03-02 19:52:44+00:00,210.0,1.73,1.66,1.71,2.0,5383,0,67.9,402.52,69.6359,0.0364
TSLA260618P00220000,2026-03-02 19:52:44+00:00,220.0,2.0,1.92,1.97,21.0,6031,0,65.42,402.52,67.1835,0.0364
TSLA260618P00230000,2026-02-27 19:32:14+00:00,230.0,2.29,2.22,2.28,4.0,6321,0,63.07,399.5762,63.241,0.0364
TSLA260618P00240000,2026-03-02 17:22:19+00:00,240.0,2.66,2.59,2.65,73.0,8845,0,60.91,403.46,62.7018,0.0364
TSLA260618P00250000,2026-03-02 20:24:06+00:00,250.0,3.14,3.0,3.1,20.0,14719,0,58.84,399.8206,60.0667,0.0364
TSLA260618P00260000,2026-03-02 20:57:00+00:00,260.0,3.6,3.55,3.65,9.0,3474,0,57.04,403.335,58.6738,0.0364
TSLA260618P00270000,2026-03-02 19:22:42+00:00,270.0,4.3,4.2,4.3,99.0,5755,0,55.33,402.4699,56.9405,0.0364
TSLA260618P00280000,2026-03-02 18:29:14+00:00,280.0,5.2,4.95,5.05,35.0,6041,0,53.65,401.75,55.5312,0.0364
TSLA260618P00290000,2026-03-02 20:57:00+00:00,290.0,5.99,5.9,6.0,186.0,3995,0,52.23,403.335,54.0711,0.0364
TSLA260618P00300000,2026-03-02 20:57:09+00:00,300.0,7.16,7.0,7.15,225.0,16387,0,50.89,403.335,52.8789,0.0364
TSLA260618P00310000,2026-03-02 17:13:53+00:00,310.0,8.63,8.35,8.45,31.0,4152,0,49.73,403.24,51.9001,0.0364
TSLA260618P00320000,2026-03-02 20:46:44+00:00,320.0,10.0,9.95,10.1,41.0,6334,0,48.71,400.96,49.7248,0.0364
TSLA260618P00330000,2026-03-02 20:16:53+00:00,330.0,12.57,11.8,11.95,141.0,6661,0,47.63,399.7501,49.5526,0.0364
TSLA260618P00335000,2026-03-02 20:44:54+00:00,335.0,13.45,12.85,13.0,120.0,2656,0,47.14,400.79,49.093,0.0364
TSLA260618P00340000,2026-03-02 20:43:18+00:00,340.0,14.75,14.0,14.15,273.0,5705,0,46.7,400.405,48.7496,0.0364
TSLA260618P00345000,2026-03-02 19:38:30+00:00,345.0,15.58,15.25,15.4,19.0,1634,0,46.29,402.515,48.4091,0.0364
TSLA260618P00350000,2026-03-02 20:57:59+00:00,350.0,16.6,16.55,16.7,387.0,11240,0,45.84,403.335,47.8828,0.0364
TSLA260618P00355000,2026-03-02 20:09:42+00:00,355.0,18.8,18.0,18.2,68.0,1658,0,45.57,400.8799,47.7612,0.0364
TSLA260618P00360000,2026-03-02 20:59:34+00:00,360.0,19.7,19.55,19.7,84.0,4292,0,45.17,403.235,47.4358,0.0364
TSLA260618P00365000,2026-03-02 20:15:53+00:00,365.0,22.35,21.15,21.35,91.0,1741,0,44.85,399.12,46.8938,0.0364
TSLA260618P00370000,2026-03-02 20:31:50+00:00,370.0,24.18,22.9,23.1,113.0,4391,0,44.54,399.8715,46.9803,0.0364
TSLA260618P00375000,2026-03-02 19:10:59+00:00,375.0,25.5,24.8,25.0,25.0,3021,0,44.3,401.52,46.6848,0.0364
TSLA260618P00380000,2026-03-02 20:23:02+00:00,380.0,27.0,26.75,26.95,222.0,5035,0,44.0,400.255,45.3241,0.0364
TSLA260618P00385000,2026-03-02 20:22:55+00:00,385.0,30.1,28.85,29.05,36.0,1012,0,43.76,400.19,46.3108,0.0364
TSLA260618P00390000,2026-03-02 20:14:59+00:00,390.0,32.83,31.05,31.3,333.0,4147,0,43.58,399.32,46.3132,0.0364
TSLA260618P00395000,2026-03-02 18:42:33+00:00,395.0,34.67,33.4,33.55,324.0,1258,0,43.27,401.37,46.5184,0.0364
TSLA260618P00400000,2026-03-02 20:51:44+00:00,400.0,36.5,35.85,36.05,321.0,13832,0,43.15,402.19,46.0869,0.0364
TSLA260618P00405000,2026-03-02 20:54:14+00:00,405.0,38.5,38.4,38.6,191.0,1638,1,42.95,402.53,45.5179,0.0364
TSLA260618P00410000,2026-03-02 18:27:38+00:00,410.0,41.9,41.05,41.25,91.0,2602,1,42.76,402.1099,46.049,0.0364
TSLA260618P00415000,2026-03-02 19:49:50+00:00,415.0,44.19,43.8,44.0,290.0,1531,1,42.57,402.68,45.7495,0.0364
TSLA260618P00420000,2026-03-02 20:59:57+00:00,420.0,46.8,46.7,46.9,26.0,3753,1,42.43,403.235,45.725,0.0364
TSLA260618P00425000,2026-03-02 20:19:17+00:00,425.0,51.25,49.65,49.85,8.0,1392,1,42.23,400.37,45.6633,0.0364
TSLA260618P00430000,2026-03-02 20:19:17+00:00,430.0,54.34,52.75,52.95,51.0,7948,1,42.1,400.37,45.6029,0.0364
TSLA260618P00435000,2026-03-02 19:42:45+00:00,435.0,56.55,55.9,56.15,84.0,1023,1,41.97,402.38,45.7296,0.0364
TSLA260618P00440000,2026-03-02 16:48:15+00:00,440.0,59.2,59.2,59.4,35.0,6225,1,41.79,404.145,46.1564,0.0364
TSLA260618P00445000,2026-02-26 16:01:38+00:00,445.0,59.54,62.55,62.75,1.0,1061,1,41.62,409.0,45.238,0.0364
TSLA260618P00450000,2026-03-02 20:30:57+00:00,450.0,68.2,65.95,66.35,325.0,3137,1,41.64,400.18,46.0066,0.0364
TSLA260618P00455000,2026-03-02 16:42:44+00:00,455.0,69.97,69.4,70.25,6.0,761,1,41.94,403.1905,46.1225,0.0364
TSLA260618P00460000,2026-02-27 19:13:35+00:00,460.0,80.67,73.1,73.95,2.0,786,1,41.9,399.9002,51.7009,0.0364
TSLA260618P00465000,2026-03-02 20:11:10+00:00,465.0,79.13,76.75,77.55,2.0,523,1,41.63,400.34,46.2287,0.0364
TSLA260618P00470000,2026-03-02 19:23:38+00:00,470.0,81.33,80.35,81.4,11.0,673,1,41.58,402.43,46.0506,0.0364
TSLA260618P00475000,2026-02-27 16:45:08+00:00,475.0,86.0,83.75,85.25,1.0,390,1,41.44,400.885,45.2985,0.0364
TSLA260618P00480000,2026-02-27 20:48:43+00:00,480.0,90.84,88.2,88.85,1.0,934,1,40.84,400.445,46.1933,0.0364
TSLA260618P00485000,2026-02-26 19:16:20+00:00,485.0,89.27,91.5,93.25,10.0,194,1,41.28,408.74,46.4868,0.0364
TSLA260618P00490000,2026-02-23 17:19:24+00:00,490.0,107.11,96.25,97.35,1.0,414,1,41.21,,58.6568,0.0364
TSLA260618P00495000,2026-02-27 15:08:58+00:00,495.0,99.23,99.85,101.45,4.0,219,1,41.04,405.345,46.2592,0.0364
TSLA260618P00500000,2026-03-02 16:10:23+00:00,500.0,104.8,104.5,105.15,5.0,6238,1,40.11,403.57,47.0551,0.0364
TSLA260618P00505000,2026-03-02 18:18:29+00:00,505.0,109.87,108.15,109.85,1.0,177,1,40.74,402.3399,47.1253,0.0364
TSLA260618P00510000,2026-02-27 15:04:03+00:00,510.0,112.5,112.55,114.2,1.0,290,1,40.71,405.0095,47.4259,0.0364
TSLA260618P00515000,2026-02-10 15:07:20+00:00,515.0,107.71,116.7,118.6,1.0,57,1,40.69,,27.4796,0.0364
TSLA260618P00520000,2026-03-02 18:47:26+00:00,520.0,124.12,121.7,123.0,1.0,714,1,40.58,400.65,47.6176,0.0364
TSLA260618P00525000,2026-02-17 16:31:08+00:00,525.0,125.5,125.5,127.45,2.0,244,1,40.49,,44.6818,0.0364
TSLA260618P00530000,2026-02-25 17:50:40+00:00,530.0,121.77,129.85,132.0,15.0,305,1,40.52,414.86,47.4586,0.0364
TSLA260618P00535000,2026-02-26 19:16:20+00:00,535.0,131.37,134.3,136.6,10.0,50,1,40.58,408.74,48.4568,0.0364
TSLA260618P00540000,2026-02-24 17:22:13+00:00,540.0,138.95,138.9,141.2,1.0,129,1,40.58,,46.2393,0.0364
TSLA260618P00550000,2026-03-02 20:13:17+00:00,550.0,152.22,148.8,150.4,6.0,239,1,40.35,399.91,49.9357,0.0364
TSLA260618P00560000,2026-02-27 20:37:43+00:00,560.0,161.95,157.4,159.95,2.0,99,1,40.78,399.5501,50.498,0.0364
TSLA260618P00570000,2026-02-23 16:16:59+00:00,570.0,173.66,166.8,169.35,1.0,44,1,40.53,,60.1965,0.0364
TSLA260618P00580000,2026-02-27 20:37:34+00:00,580.0,180.95,176.6,178.85,2.0,75,1,40.28,399.39,52.1222,0.0364
TSLA260618P00590000,2026-01-30 15:17:02+00:00,590.0,165.75,186.3,188.45,30.0,86,1,40.12,,,0.0364
TSLA260618P00600000,2026-02-27 18:30:33+00:00,600.0,198.34,196.2,198.0,1.0,700,1,39.37,400.055,51.1471,0.0364
TSLA260618P00610000,2026-02-24 19:10:34+00:00,610.0,201.39,206.0,207.85,2.0,85,1,39.84,,40.1044,0.0364
TSLA260618P00620000,2026-02-18 19:52:26+00:00,620.0,209.55,215.85,217.7,2.0,143,1,40.19,,29.8145,0.0364
TSLA260618P00630000,2026-02-23 17:24:04+00:00,630.0,231.62,225.75,227.6,8.0,10,1,40.72,,68.3342,0.0364
TSLA260618P00640000,2026-02-23 16:02:48+00:00,640.0,239.01,235.7,237.6,5.0,1,1,41.9,,65.3062,0.0364
TSLA260618P00650000,2026-02-27 20:44:46+00:00,650.0,250.11,245.8,247.5,1.0,1,1,42.3,399.49,62.9443,0.0364
TSLA260618P00660000,2026-02-05 18:05:29+00:00,660.0,258.58,255.7,257.6,66.0,0,1,44.14,,65.002,0.0364
TSLA260618P00670000,2026-02-23 19:28:00+00:00,670.0,275.45,265.7,267.6,1.0,0,1,45.24,,81.6489,0.0364
TSLA260618P00680000,2026-02-18 19:52:48+00:00,680.0,269.2,275.7,277.6,5.0,0,1,46.31,,40.2826,0.0364
TSLA260618P00690000,2026-01-30 14:42:55+00:00,690.0,265.48,285.7,287.6,1.0,0,1,47.36,,,0.0364
TSLA260618P00700000,2026-02-18 16:58:27+00:00,700.0,286.0,295.8,297.5,2.0,1,1,47.6,,,0.0364
TSLA260618P00710000,2026-01-06 15:05:07+00:00,710.0,274.75,285.8,288.45,4.0,0,1,0.0,,,0.0364
TSLA260618P00720000,2026-01-30 17:07:07+00:00,720.0,284.9,315.7,317.6,20.0,0,1,50.39,,,0.0364
TSLA260618P00730000,2025-12-31 17:16:01+00:00,730.0,280.52,294.4,297.4,10.0,0,1,0.0,,,0.0364
TSLA260618P00740000,2026-01-27 14:30:00+00:00,740.0,302.65,335.7,337.6,1.0,0,1,52.32,,,0.0364
TSLA260618P00750000,2026-01-23 19:39:07+00:00,750.0,303.65,345.8,347.5,15.0,0,1,52.42,,,0.0364
TSLA260618P00760000,2025-08-25 17:34:14+00:00,760.0,412.44,0.0,0.0,2.0,1,1,0.0,,105.7017,0.0364
TSLA260618P00770000,2026-01-15 20:59:43+00:00,770.0,331.9,365.7,367.6,8.0,0,1,55.1,,,0.0364
TSLA260618P00780000,2026-02-04 15:01:40+00:00,780.0,362.0,375.7,377.6,1.0,0,1,56.01,,,0.0364
TSLA260618P00790000,2026-01-26 18:28:48+00:00,790.0,351.55,385.7,387.6,4.0,0,1,56.89,,,0.0364
TSLA260618P00800000,2026-01-08 14:50:56+00:00,800.0,369.05,375.75,378.4,4.0,0,1,0.0,,,0.0364
TSLA260618P00810000,2025-10-29 16:15:15+00:00,810.0,358.25,380.7,382.75,20.0,22,1,0.0,,,0.0364
TSLA260618P00820000,2025-12-12 15:00:39+00:00,820.0,363.7,384.1,387.65,6.0,0,1,0.0,,,0.0364
TSLA260618P00830000,2025-12-30 15:38:14+00:00,830.0,370.51,393.9,397.2,8.0,0,1,0.0,,,0.0364
TSLA260618P00840000,2025-11-25 20:47:09+00:00,840.0,422.25,401.7,404.95,10.0,0,1,0.0,,50.6921,0.0364
TSLA260618P00850000,2025-12-31 19:49:49+00:00,850.0,398.47,414.05,416.65,4.0,0,1,0.0,,,0.0364
TSLA260618P00860000,2025-10-17 13:51:54+00:00,860.0,432.05,439.95,441.8,4.0,0,1,0.0,,,0.0364
TSLA260618P00870000,2025-12-30 15:41:17+00:00,870.0,409.59,434.3,437.15,2.0,0,1,0.0,,,0.0364
TSLA260618P00880000,2025-11-14 20:58:20+00:00,880.0,475.62,441.9,445.4,10.0,0,1,0.0,,79.1654,0.0364
TSLA260618P00890000,2025-09-12 16:44:36+00:00,890.0,498.4,473.75,481.1,15.0,15,1,0.0,,87.6188,0.0364
TSLA260618P00900000,2026-01-23 14:43:06+00:00,900.0,455.1,495.7,497.85,1.0,0,1,52.15,,,0.0364
TSLA260618P00910000,2025-06-11 19:38:32+00:00,910.0,585.2,593.95,599.3,2.0,0,1,210.92,,125.5421,0.0364
TSLA260618P00920000,2026-01-06 16:05:57+00:00,920.0,486.17,495.6,498.35,50.0,0,1,0.0,,,0.0364
TSLA260618P00930000,2025-12-16 19:43:34+00:00,930.0,448.85,494.2,497.1,2.0,0,1,0.0,,,0.0364
TSLA260618P00940000,2025-10-30 17:02:08+00:00,940.0,494.45,509.45,512.45,10.0,0,1,0.0,,,0.0364
TSLA260618P00950000,2025-09-30 15:47:20+00:00,950.0,516.11,542.15,549.3,11.0,0,1,80.7,,,0.0364
TSLA260618P00960000,2025-12-24 15:00:57+00:00,960.0,479.83,524.45,527.35,5.0,0,1,0.0,,,0.0364
TSLA260618P00980000,2025-12-17 15:15:51+00:00,980.0,490.0,544.05,547.65,,0,1,0.0,,,0.0364
TSLA260618P00990000,2025-12-22 20:25:36+00:00,990.0,501.75,553.65,557.25,,0,1,0.0,,,0.0364
