contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00025000,2026-02-26 14:34:40+00:00,25.0,112.99,121.85,125.5,,2,1,103.88,134.67,87.2466,0.0364
PLTR271217C00030000,2026-03-02 20:08:46+00:00,30.0,119.6,117.6,121.1,1.0,16,1,97.75,144.6487,93.0026,0.0364
PLTR271217C00035000,2026-03-02 17:16:37+00:00,35.0,116.73,113.5,117.05,3.0,4495,1,93.95,146.27,86.0067,0.0364
PLTR271217C00037500,2026-03-02 20:26:13+00:00,37.5,112.94,111.45,114.15,6.0,517,1,89.61,144.2937,85.2657,0.0364
PLTR271217C00040000,2026-03-02 17:42:41+00:00,40.0,112.2,109.45,112.15,2.0,1899,1,88.18,146.46,78.2916,0.0364
PLTR271217C00042500,2026-03-02 14:36:55+00:00,42.5,108.2,107.45,110.15,6.0,482,1,86.74,143.66,81.2135,0.0364
PLTR271217C00045000,2026-02-27 17:30:00+00:00,45.0,98.1,105.7,108.15,2.0,715,1,85.86,135.765,76.3098,0.0364
PLTR271217C00047500,2026-02-25 15:01:32+00:00,47.5,93.36,103.6,106.2,1.0,432,1,84.28,132.97,74.1785,0.0364
PLTR271217C00050000,2026-03-02 15:02:27+00:00,50.0,101.67,101.6,104.35,1.0,1474,1,83.13,143.6,74.3494,0.0364
PLTR271217C00055000,2026-03-02 20:08:44+00:00,55.0,99.85,97.85,100.5,1.0,657,1,80.95,144.6487,76.7025,0.0364
PLTR271217C00060000,2026-02-27 14:30:33+00:00,60.0,86.48,94.1,96.8,1.0,1074,1,78.96,136.23,67.43,0.0364
PLTR271217C00065000,2026-03-02 14:44:36+00:00,65.0,91.05,90.65,93.2,3.0,537,1,77.48,143.2099,72.354,0.0364
PLTR271217C00070000,2026-03-02 20:00:47+00:00,70.0,88.76,87.05,89.75,3.0,3219,1,75.86,145.05,69.4687,0.0364
PLTR271217C00072500,2026-02-20 17:18:37+00:00,72.5,76.0,85.35,88.05,1.0,78,1,75.18,,,0.0364
PLTR271217C00075000,2026-03-02 16:08:48+00:00,75.0,85.74,84.05,86.4,1.0,1034,1,75.03,146.041,66.8523,0.0364
PLTR271217C00077500,2026-02-09 16:43:38+00:00,77.5,82.56,82.3,84.75,2.0,116,1,74.27,,63.0762,0.0364
PLTR271217C00080000,2026-03-02 19:11:37+00:00,80.0,82.32,80.65,83.15,6.0,1548,1,73.66,145.66,66.5213,0.0364
PLTR271217C00082500,2026-02-04 19:00:42+00:00,82.5,73.76,79.2,81.55,1.0,314,1,73.25,,47.1854,0.0364
PLTR271217C00085000,2026-02-26 15:15:09+00:00,85.0,70.46,77.5,80.0,5.0,456,1,72.57,134.85,66.9079,0.0364
PLTR271217C00087500,2026-03-02 16:51:43+00:00,87.5,78.3,75.85,78.45,1.0,784,1,71.93,146.29,65.6796,0.0364
PLTR271217C00090000,2026-02-26 18:32:36+00:00,90.0,65.8,74.6,76.9,2.0,726,1,71.67,134.1,63.5857,0.0364
PLTR271217C00092500,2026-02-26 15:07:43+00:00,92.5,67.0,72.75,76.3,1.0,325,1,71.73,136.5799,64.4635,0.0364
PLTR271217C00095000,2026-02-26 19:21:14+00:00,95.0,64.49,71.3,74.75,1.0,774,1,71.19,135.818,63.1273,0.0364
PLTR271217C00097500,2026-02-25 14:48:11+00:00,97.5,59.69,69.95,73.25,8.0,715,1,70.76,131.565,62.7862,0.0364
PLTR271217C00100000,2026-03-02 17:44:26+00:00,100.0,70.85,69.4,71.45,9.0,2929,1,70.77,146.37,63.6695,0.0364
PLTR271217C00105000,2026-03-02 17:34:08+00:00,105.0,68.37,66.25,68.05,3.0,763,1,69.0,145.7899,64.548,0.0364
PLTR271217C00110000,2026-02-27 16:02:56+00:00,110.0,58.02,63.85,65.5,1.0,658,1,68.57,136.9,62.522,0.0364
PLTR271217C00115000,2026-03-02 20:14:29+00:00,115.0,62.32,61.4,62.95,3.0,385,1,67.97,144.9034,63.1845,0.0364
PLTR271217C00120000,2026-03-02 16:30:08+00:00,120.0,59.5,59.2,60.55,3.0,1115,1,67.58,144.93,62.0341,0.0364
PLTR271217C00125000,2026-02-26 19:02:04+00:00,125.0,56.6,56.95,58.2,1.0,1653,1,67.08,134.63,73.0981,0.0364
PLTR271217C00130000,2026-03-02 18:27:16+00:00,130.0,56.0,54.85,55.95,58.0,920,1,66.66,146.11,61.6115,0.0364
PLTR271217C00135000,2026-03-02 20:18:55+00:00,135.0,53.5,52.65,53.7,10.0,2750,1,66.07,145.49,61.4492,0.0364
PLTR271217C00140000,2026-03-02 20:41:58+00:00,140.0,51.0,50.55,51.8,130.0,1329,1,65.72,144.05,61.9984,0.0364
PLTR271217C00145000,2026-03-02 20:37:35+00:00,145.0,48.8,48.75,49.9,22.0,1466,1,65.49,144.655,60.7339,0.0364
PLTR271217C00150000,2026-03-02 20:58:14+00:00,150.0,47.4,46.7,47.85,30.0,2041,0,64.89,145.235,60.6083,0.0364
PLTR271217C00155000,2026-03-02 19:59:05+00:00,155.0,45.7,44.95,46.0,18.0,1469,0,64.56,145.31,60.4523,0.0364
PLTR271217C00160000,2026-03-02 20:08:46+00:00,160.0,43.9,43.2,44.3,13.0,1105,0,64.25,144.6487,60.7266,0.0364
PLTR271217C00165000,2026-03-02 18:08:22+00:00,165.0,42.81,41.5,42.75,8.0,2019,0,63.99,146.295,59.8681,0.0364
PLTR271217C00170000,2026-03-02 19:35:23+00:00,170.0,40.9,40.05,41.0,7.0,689,0,63.7,145.512,59.9197,0.0364
PLTR271217C00175000,2026-02-27 16:01:31+00:00,175.0,34.05,38.95,39.45,50.0,1439,0,63.7,136.9,59.177,0.0364
PLTR271217C00180000,2026-03-02 17:02:33+00:00,180.0,38.02,37.5,38.0,1.0,1763,0,63.46,145.865,59.4439,0.0364
PLTR271217C00185000,2026-03-02 16:57:26+00:00,185.0,37.0,36.15,36.6,5.0,710,0,63.26,146.72,59.156,0.0364
PLTR271217C00190000,2026-03-02 19:45:18+00:00,190.0,35.15,34.7,35.3,5.0,1329,0,62.99,145.4707,59.2869,0.0364
PLTR271217C00195000,2026-03-02 17:09:27+00:00,195.0,34.11,33.55,34.05,16.0,706,0,62.89,146.6699,58.622,0.0364
PLTR271217C00200000,2026-03-02 16:52:04+00:00,200.0,33.0,32.35,32.85,83.0,4063,0,62.74,146.45,58.8233,0.0364
PLTR271217C00210000,2026-03-02 18:19:23+00:00,210.0,30.57,30.1,30.6,7.0,4044,0,62.46,146.05,58.7374,0.0364
PLTR271217C00220000,2026-03-02 15:22:21+00:00,220.0,27.7,28.05,28.5,2.0,1941,0,62.2,144.02,58.8376,0.0364
PLTR271217C00230000,2026-03-02 20:18:11+00:00,230.0,26.55,26.15,26.6,5.0,842,0,61.98,145.49,58.7984,0.0364
PLTR271217C00240000,2026-03-02 19:09:29+00:00,240.0,24.67,24.45,24.9,4.0,1463,0,61.84,145.4771,58.5372,0.0364
PLTR271217C00250000,2026-03-02 20:48:49+00:00,250.0,22.91,22.85,23.3,28.0,1365,0,61.68,144.615,58.7308,0.0364
PLTR271217C00260000,2026-02-27 17:22:07+00:00,260.0,17.75,21.4,21.85,4.0,466,0,61.58,134.685,58.5691,0.0364
PLTR271217C00270000,2026-02-27 17:35:25+00:00,270.0,16.91,20.05,20.55,1.0,986,0,61.5,135.8085,58.4303,0.0364
PLTR271217C00280000,2026-03-02 20:00:47+00:00,280.0,19.0,18.85,19.3,15.0,2065,0,61.43,145.05,58.561,0.0364
PLTR271217C00290000,2026-02-27 20:04:18+00:00,290.0,14.58,17.7,18.15,13.0,98,0,61.35,134.25,58.7474,0.0364
PLTR271217C00300000,2026-03-02 19:09:23+00:00,300.0,16.85,16.65,17.1,3.0,464,0,61.3,145.4771,58.4118,0.0364
PLTR271217C00310000,2026-02-23 19:10:51+00:00,310.0,11.55,15.65,16.15,2.0,65,0,61.25,,51.6986,0.0364
PLTR271217C00320000,2026-02-23 19:16:22+00:00,320.0,10.85,14.75,15.25,2.0,364,0,61.22,,51.8688,0.0364
PLTR271217C00330000,2026-02-12 16:24:44+00:00,330.0,10.2,13.9,14.4,1.0,340,0,61.18,,51.5503,0.0364
PLTR271217C00340000,2026-02-17 15:48:08+00:00,340.0,9.7,13.15,13.6,34.0,108,0,61.16,,52.0847,0.0364
PLTR271217C00350000,2026-03-02 15:35:48+00:00,350.0,12.7,12.4,12.9,13.0,255,0,61.14,145.325,58.6773,0.0364
PLTR271217C00360000,2026-02-24 15:05:34+00:00,360.0,8.09,11.7,12.2,1.0,64,0,61.09,,51.6906,0.0364
PLTR271217C00370000,2026-03-02 14:33:19+00:00,370.0,10.98,11.1,11.55,28.0,154,0,61.08,143.385,58.8077,0.0364
PLTR271217C00380000,2026-03-02 14:33:19+00:00,380.0,10.43,10.5,10.95,28.0,355,0,61.06,143.385,58.8745,0.0364
PLTR271217C00390000,2026-02-20 18:52:14+00:00,390.0,7.95,9.95,10.4,10.0,42,0,61.05,,54.203,0.0364
PLTR271217C00400000,2026-03-02 17:04:41+00:00,400.0,9.73,9.45,9.7,29.0,617,0,60.9,146.1,58.5305,0.0364
PLTR271217C00410000,2026-03-02 17:04:41+00:00,410.0,9.26,9.0,9.35,8.0,633,0,61.04,146.1,58.5917,0.0364
