contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00105000,2026-03-02 17:54:13+00:00,105.0,81.38,80.95,81.65,2.0,243,1,68.55,182.6597,58.9282,0.0364
NVDA260821C00110000,2026-03-02 18:39:09+00:00,110.0,76.5,76.45,77.15,13.0,155,1,66.44,182.195,58.0506,0.0364
NVDA260821C00115000,2026-03-02 20:13:08+00:00,115.0,71.85,72.05,72.7,70.0,179,1,64.51,181.935,56.9287,0.0364
NVDA260821C00120000,2026-03-02 18:00:14+00:00,120.0,67.76,67.6,68.3,8.0,382,1,62.4,182.735,53.3586,0.0364
NVDA260821C00125000,2026-03-02 18:25:47+00:00,125.0,63.45,63.35,63.95,20.0,137,1,60.6,182.2634,54.2324,0.0364
NVDA260821C00130000,2026-03-02 15:15:07+00:00,130.0,57.63,59.3,59.75,12.0,384,1,59.2,180.65,52.2468,0.0364
NVDA260821C00135000,2026-02-27 19:09:54+00:00,135.0,52.39,55.1,55.75,1.0,440,1,57.62,178.585,52.6927,0.0364
NVDA260821C00140000,2026-03-02 16:06:38+00:00,140.0,49.85,51.25,51.75,6.0,509,1,56.34,180.685,50.9438,0.0364
NVDA260821C00145000,2026-03-02 20:57:34+00:00,145.0,47.81,47.5,47.95,46.0,422,1,55.19,182.565,50.7835,0.0364
NVDA260821C00150000,2026-03-02 20:30:03+00:00,150.0,43.9,43.7,44.25,52.0,3444,1,53.84,182.19,50.1316,0.0364
NVDA260821C00155000,2026-03-02 17:59:50+00:00,155.0,40.5,40.3,40.65,28.0,790,1,52.84,182.705,48.6364,0.0364
NVDA260821C00160000,2026-03-02 19:45:06+00:00,160.0,37.08,37.0,37.15,193.0,1702,1,51.77,182.685,47.8927,0.0364
NVDA260821C00165000,2026-03-02 20:09:51+00:00,165.0,33.6,33.75,33.95,31.0,2028,1,50.81,182.04,47.6756,0.0364
NVDA260821C00170000,2026-03-02 20:36:25+00:00,170.0,30.74,30.7,30.9,70.0,2704,1,50.15,182.05,47.3981,0.0364
NVDA260821C00175000,2026-03-02 20:45:43+00:00,175.0,27.9,27.9,28.05,187.0,2334,1,49.38,182.16,46.6728,0.0364
NVDA260821C00180000,2026-03-02 20:57:09+00:00,180.0,25.42,25.15,25.35,606.0,17155,1,48.61,182.685,45.872,0.0364
NVDA260821C00185000,2026-03-02 20:52:40+00:00,185.0,22.95,22.7,22.85,1786.0,3856,0,47.94,182.48,45.6874,0.0364
NVDA260821C00190000,2026-03-02 20:48:21+00:00,190.0,20.49,20.4,20.5,278.0,12259,0,47.27,182.21,45.2313,0.0364
NVDA260821C00195000,2026-03-02 20:54:42+00:00,195.0,18.6,18.25,18.4,310.0,3300,0,46.79,182.825,44.681,0.0364
NVDA260821C00200000,2026-03-02 20:55:53+00:00,200.0,16.6,16.3,16.45,711.0,7143,0,46.31,182.595,44.4664,0.0364
NVDA260821C00210000,2026-03-02 20:54:41+00:00,210.0,13.25,12.95,13.1,790.0,7168,0,45.59,182.825,43.797,0.0364
NVDA260821C00220000,2026-03-02 20:44:58+00:00,220.0,10.3,10.2,10.3,487.0,5566,0,44.9,182.23,43.4483,0.0364
NVDA260821C00230000,2026-03-02 20:41:52+00:00,230.0,8.05,7.95,8.1,435.0,4747,0,44.5,182.03,43.1901,0.0364
NVDA260821C00240000,2026-03-02 20:55:31+00:00,240.0,6.35,6.2,6.35,647.0,6548,0,44.21,182.52,42.8263,0.0364
NVDA260821C00250000,2026-03-02 20:41:57+00:00,250.0,4.95,4.85,4.95,668.0,6499,0,43.96,182.03,42.9617,0.0364
NVDA260821C00260000,2026-03-02 19:25:44+00:00,260.0,3.85,3.75,3.85,69.0,2253,0,43.77,182.425,42.641,0.0364
NVDA260821C00270000,2026-03-02 19:25:25+00:00,270.0,3.03,2.94,3.0,317.0,3114,0,43.69,182.425,42.743,0.0364
NVDA260821C00280000,2026-03-02 20:29:42+00:00,280.0,2.41,2.3,2.36,24.0,1374,0,43.74,182.15,43.1007,0.0364
NVDA260821C00290000,2026-03-02 20:24:53+00:00,290.0,1.9,1.8,1.84,22.0,865,0,43.71,182.275,43.1624,0.0364
NVDA260821C00300000,2026-03-02 20:05:22+00:00,300.0,1.45,1.41,1.44,343.0,2038,0,43.75,182.79,42.7766,0.0364
NVDA260821C00310000,2026-03-02 17:03:51+00:00,310.0,1.21,1.11,1.13,2.0,4432,0,43.8,182.317,43.5609,0.0364
NVDA260821C00320000,2026-03-02 17:29:12+00:00,320.0,1.01,0.87,0.9,1.0,429,0,43.97,183.06,43.8202,0.0364
NVDA260821C00330000,2026-03-02 19:25:47+00:00,330.0,0.74,0.69,0.72,11.0,656,0,44.17,182.425,43.6,0.0364
NVDA260821C00340000,2026-02-26 20:04:49+00:00,340.0,0.78,0.54,0.57,1.0,538,0,44.26,185.24,44.2087,0.0364
NVDA260821C00350000,2026-03-02 20:59:30+00:00,350.0,0.45,0.43,0.45,59.0,914,0,44.34,182.35,43.6704,0.0364
NVDA260821C00360000,2026-03-02 19:32:52+00:00,360.0,0.39,0.34,0.36,24.0,1154,0,44.48,182.49,44.2751,0.0364
NVDA260821C00370000,2026-02-27 17:33:38+00:00,370.0,0.36,0.27,0.29,1.0,468,0,44.63,180.078,45.639,0.0364
NVDA260821C00380000,2026-03-02 19:25:39+00:00,380.0,0.26,0.21,0.23,9.0,687,0,44.73,182.485,44.7565,0.0364
NVDA260821C00390000,2026-03-02 20:31:25+00:00,390.0,0.19,0.17,0.18,210.0,1060,0,44.73,182.17,44.4722,0.0364
NVDA260821C00400000,2026-03-02 15:16:16+00:00,400.0,0.19,0.13,0.15,3.0,1388,0,45.02,180.8551,46.109,0.0364
NVDA260821C00410000,2026-03-02 20:27:02+00:00,410.0,0.12,0.11,0.12,111.0,799,0,45.12,182.06,44.6382,0.0364
NVDA260821C00420000,2026-03-02 20:06:30+00:00,420.0,0.09,0.09,0.1,637.0,4877,0,45.31,182.19,44.3895,0.0364
