contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417P00180000,2026-03-02 20:59:23+00:00,180.0,9.6,9.6,9.65,2409.0,25142,0,41.85,182.35,43.8494,0.0364
NVDA260417P00185000,2026-03-02 20:53:42+00:00,185.0,12.1,11.9,12.05,1698.0,17504,1,40.88,182.33,43.4418,0.0364
NVDA260417P00190000,2026-03-02 20:38:54+00:00,190.0,14.54,14.65,14.75,724.0,16017,1,39.68,182.34,41.4745,0.0364
NVDA260417P00195000,2026-03-02 20:56:32+00:00,195.0,17.8,17.75,17.85,198.0,4289,1,38.6,182.685,42.2786,0.0364
NVDA260417P00200000,2026-03-02 20:16:11+00:00,200.0,21.64,21.2,21.4,310.0,5139,1,37.94,182.105,41.7155,0.0364
NVDA260417P00210000,2026-03-02 20:57:33+00:00,210.0,29.12,29.15,29.35,286.0,2859,1,36.35,182.565,41.0264,0.0364
NVDA260417P00220000,2026-03-02 20:33:17+00:00,220.0,38.36,37.9,38.5,40.0,4457,1,37.26,182.3492,43.3306,0.0364
NVDA260417P00230000,2026-03-02 19:59:47+00:00,230.0,47.32,47.4,48.05,38.0,587,1,38.28,182.8073,45.3147,0.0364
NVDA260417P00240000,2026-03-02 19:59:47+00:00,240.0,57.13,57.2,58.05,2.0,283,1,43.7,182.8073,49.9391,0.0364
NVDA260417P00250000,2026-02-26 15:26:43+00:00,250.0,63.5,66.5,68.45,10.0,3,1,54.35,186.6475,53.6921,0.0364
NVDA260417P00260000,2026-02-26 14:34:24+00:00,260.0,68.55,76.5,78.45,1.0,1,1,59.45,191.01,49.9491,0.0364
NVDA260417P00270000,2026-02-26 20:28:44+00:00,270.0,84.0,86.5,88.45,61.0,10,1,64.26,184.7463,40.8036,0.0364
NVDA260417P00280000,2026-02-26 20:28:44+00:00,280.0,96.15,96.5,98.45,66.0,10,1,68.8,184.7463,78.6843,0.0364
NVDA260417P00290000,2026-02-27 20:56:29+00:00,290.0,113.23,106.5,108.45,5.0,10,1,73.12,176.86,82.9882,0.0364
NVDA260417P00300000,2026-02-25 18:45:20+00:00,300.0,103.26,116.5,118.45,1.0,0,1,77.25,196.745,70.6959,0.0364
NVDA260417P00310000,2025-11-05 15:42:53+00:00,310.0,109.1,117.0,119.05,80.0,0,1,0.0,,,0.0364
NVDA260417P00320000,2026-02-20 15:01:10+00:00,320.0,131.8,136.5,138.45,2.0,0,1,84.91,,,0.0364
NVDA260417P00330000,2025-10-29 13:57:36+00:00,330.0,119.35,147.3,149.85,,0,1,90.5,,,0.0364
NVDA260417P00420000,2026-01-12 18:33:19+00:00,420.0,233.24,229.65,231.85,,0,1,0.0,,,0.0364
