contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00425000,2026-03-02 15:55:25+00:00,425.0,0.81,0.82,0.85,122.0,290,0,44.87,605.13,45.2956,0.0364,25.89
QQQ260430P00430000,2026-03-02 15:00:55+00:00,430.0,0.96,0.88,0.92,1.0,240,0,44.17,602.8535,44.8369,0.0364,26.59
QQQ260430P00435000,2026-03-02 20:44:46+00:00,435.0,0.97,0.94,0.98,2.0,25,0,43.35,607.72,44.5461,0.0364,25.46
QQQ260430P00440000,2026-03-02 15:55:25+00:00,440.0,1.07,1.02,1.06,33.0,100,0,42.64,605.13,43.4503,0.0364,25.89
QQQ260430P00445000,2026-03-02 16:59:42+00:00,445.0,1.04,1.1,1.14,1.0,8,0,41.88,608.4101,42.5408,0.0364,25.11
QQQ260430P00450000,2026-03-02 19:21:27+00:00,450.0,1.13,1.19,1.24,28.0,259,0,41.22,609.5,42.0918,0.0364,24.66
QQQ260430P00455000,2026-02-27 16:04:05+00:00,455.0,1.29,1.29,1.34,12.0,33,0,40.52,607.53,40.3951,0.0364,24.72
QQQ260430P00460000,2026-03-02 16:37:39+00:00,460.0,1.45,1.4,1.45,2.0,268,0,39.81,606.5,40.7908,0.0364,25.48
QQQ260430P00465000,2026-02-25 15:20:37+00:00,465.0,1.51,1.52,1.57,11.0,207,0,39.12,614.44,39.651,0.0364,23.81
QQQ260430P00470000,2026-03-02 15:08:10+00:00,470.0,1.73,1.66,1.7,7.0,153,0,38.42,605.5,39.3201,0.0364,25.74
QQQ260430P00475000,2026-03-02 16:35:54+00:00,475.0,1.92,1.8,1.85,126.0,126,0,37.77,605.41,38.8222,0.0364,25.94
QQQ260430P00480000,2026-03-02 16:49:25+00:00,480.0,1.9,1.96,2.02,1348.0,1405,0,37.14,607.91,37.8963,0.0364,25.18
QQQ260430P00485000,2026-03-02 16:26:55+00:00,485.0,2.27,2.14,2.2,256.0,6532,0,36.49,604.84,37.3769,0.0364,25.81
QQQ260430P00490000,2026-03-02 18:18:10+00:00,490.0,2.23,2.34,2.4,65.0,6694,0,35.86,608.63,36.6713,0.0364,24.94
QQQ260430P00495000,2026-03-02 18:18:10+00:00,495.0,2.43,2.55,2.62,17.0,311,0,35.23,608.63,36.0241,0.0364,24.94
QQQ260430P00500000,2026-03-02 20:44:22+00:00,500.0,2.82,2.79,2.85,122.0,1143,0,34.56,607.72,35.7516,0.0364,25.46
QQQ260430P00505000,2026-03-02 20:08:31+00:00,505.0,3.0,3.05,3.12,2.0,159,0,33.96,607.5302,34.8475,0.0364,25.3
QQQ260430P00510000,2026-03-02 20:14:15+00:00,510.0,3.28,3.34,3.4,61.0,626,0,33.31,606.74,34.0516,0.0364,25.6
