contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260410C00385000,2026-02-27 19:09:59+00:00,385.0,99.7,106.05,109.65,2.0,1,1,52.54,482.3,38.2847,0.0364,33.5
GLD260410C00405000,2026-02-27 15:58:08+00:00,405.0,79.59,86.55,90.15,1.0,1,1,51.89,481.9,32.337,0.0364,33.96
GLD260410C00415000,2026-02-27 15:58:08+00:00,415.0,70.16,77.0,80.6,1.0,1,1,48.4,481.9,31.4904,0.0364,33.96
GLD260410C00420000,2026-02-27 19:35:00+00:00,420.0,66.25,72.25,75.85,2.0,1,1,46.65,482.43,32.1102,0.0364,33.4
GLD260410C00425000,2026-02-27 17:26:37+00:00,425.0,59.95,67.55,71.15,1.0,1,1,44.99,480.76,30.7393,0.0364,33.63
GLD260410C00430000,2026-02-27 15:22:11+00:00,430.0,54.65,64.25,65.2,4.0,4,1,40.02,479.68,30.6261,0.0364,33.86
GLD260410C00440000,2026-02-27 20:40:58+00:00,440.0,48.88,55.3,56.3,1.0,1,1,37.87,483.19,29.4973,0.0364,33.61
GLD260410C00445000,2026-03-02 14:41:27+00:00,445.0,52.74,51.0,52.0,2.0,4,1,36.92,491.62,32.9755,0.0364,35.48
GLD260410C00446000,2026-03-02 18:22:27+00:00,446.0,47.7,50.15,51.2,11.0,8,1,36.84,487.17,31.7568,0.0364,34.48
GLD260410C00447000,2026-03-02 18:22:27+00:00,447.0,47.03,49.35,50.35,9.0,2,1,36.64,487.17,32.0602,0.0364,34.48
GLD260410C00448000,2026-03-02 18:18:50+00:00,448.0,45.95,48.45,49.5,7.0,1,1,36.44,487.32,31.0564,0.0364,34.5
GLD260410C00449000,2026-03-02 18:18:50+00:00,449.0,45.28,47.65,48.7,7.0,1,1,36.33,487.32,31.3398,0.0364,34.5
GLD260410C00450000,2026-02-27 19:04:46+00:00,450.0,40.45,46.8,47.85,4.0,4,1,36.11,482.52,29.49,0.0364,33.54
GLD260410C00451000,2026-02-27 20:03:00+00:00,451.0,40.09,46.0,47.05,1.0,1,1,35.99,482.66,30.0912,0.0364,33.47
GLD260410C00456000,2026-02-27 14:58:53+00:00,456.0,35.36,42.05,43.1,1.0,1,1,35.34,480.15,31.367,0.0364,34.67
GLD260410C00464000,2026-03-02 20:08:30+00:00,464.0,36.54,36.05,37.1,20.0,40,1,34.41,490.66,31.0191,0.0364,34.49
GLD260410C00467000,2026-03-02 18:10:50+00:00,467.0,31.55,33.95,34.85,1.0,1,1,33.91,486.57,30.9335,0.0364,34.54
GLD260410C00469000,2026-03-02 20:08:30+00:00,469.0,33.04,32.55,33.45,25.0,40,1,33.69,490.66,30.8883,0.0364,34.49
GLD260410C00470000,2026-03-02 15:16:01+00:00,470.0,31.9,31.85,32.8,1.0,10,1,33.66,490.1,30.6399,0.0364,34.67
GLD260410C00471000,2026-02-27 18:11:18+00:00,471.0,25.49,31.2,32.3,5.0,3,1,33.86,481.1401,29.5859,0.0364,33.41
GLD260410C00472000,2026-03-02 18:25:36+00:00,472.0,28.36,30.55,31.45,1.0,101,1,33.46,486.4,31.0801,0.0364,34.36
GLD260410C00473000,2026-02-27 18:11:56+00:00,473.0,24.46,29.9,30.8,3.0,1,1,33.39,481.1401,29.7651,0.0364,33.41
GLD260410C00474000,2026-02-27 14:47:11+00:00,474.0,23.74,29.3,30.15,8.0,6,1,33.31,479.8,30.7044,0.0364,34.82
GLD260410C00475000,2026-03-02 20:51:35+00:00,475.0,28.93,28.65,29.55,4.0,6,1,33.3,490.65,30.4912,0.0364,34.72
GLD260410C00476000,2026-02-27 19:00:37+00:00,476.0,23.32,28.0,28.9,3.0,23,1,33.2,482.28,29.5305,0.0364,33.44
GLD260410C00477000,2026-03-02 14:51:25+00:00,477.0,27.92,27.4,28.4,2.0,8,1,33.33,490.16,31.2788,0.0364,34.86
GLD260410C00478000,2026-03-02 18:39:03+00:00,478.0,27.22,26.8,27.7,6.0,35,1,33.12,486.52,34.874,0.0364,34.31
GLD260410C00479000,2026-03-02 16:31:33+00:00,479.0,25.05,26.2,27.2,1.0,2,1,33.22,487.46,31.2565,0.0364,35.13
GLD260410C00480000,2026-03-02 20:24:41+00:00,480.0,26.5,25.7,26.5,24.0,27,1,32.99,491.1,30.9813,0.0364,34.68
GLD260410C00481000,2026-03-02 20:38:10+00:00,481.0,25.74,25.1,25.9,18.0,39,1,32.91,491.135,30.6517,0.0364,34.71
GLD260410C00482000,2026-02-27 20:01:20+00:00,482.0,20.68,24.55,25.35,22.0,19,1,32.9,482.5535,30.0828,0.0364,33.45
GLD260410C00483000,2026-03-02 19:17:40+00:00,483.0,23.5,24.1,24.8,5.0,15,1,32.88,489.125,30.7721,0.0364,34.51
GLD260410C00484000,2026-03-02 16:04:34+00:00,484.0,22.97,23.55,24.3,5.0,7,1,32.92,485.24,34.2258,0.0364,35.12
GLD260410C00485000,2026-03-02 18:56:09+00:00,485.0,21.93,23.05,23.65,55.0,132,1,32.72,488.12,30.8755,0.0364,34.37
GLD260410C00486000,2026-03-02 18:09:43+00:00,486.0,20.5,22.5,23.2,16.0,2,1,32.81,486.24,31.0354,0.0364,34.54
GLD260410C00487000,2026-03-02 20:45:26+00:00,487.0,22.3,22.0,22.6,86.0,1,1,32.66,490.5,31.0266,0.0364,34.68
GLD260410C00488000,2026-03-02 20:57:08+00:00,488.0,22.0,21.5,22.1,9.0,2,1,32.66,490.4901,31.3863,0.0364,34.84
GLD260410C00489000,2026-03-02 19:41:23+00:00,489.0,20.6,21.0,21.55,21.0,1,1,32.57,489.695,30.6327,0.0364,34.43
GLD260410C00490000,2026-03-02 20:54:42+00:00,490.0,20.62,20.5,21.05,49.0,11,0,32.54,490.66,30.6512,0.0364,34.75
GLD260410C00491000,2026-03-02 20:39:30+00:00,491.0,20.53,20.0,20.6,14.0,10,0,32.58,490.92,31.0688,0.0364,34.7
GLD260410C00492000,2026-03-02 20:32:18+00:00,492.0,19.55,19.55,20.15,62.0,10,0,32.61,490.65,30.513,0.0364,34.72
GLD260410C00495000,2026-03-02 20:29:54+00:00,495.0,18.2,18.15,18.7,53.0,7,0,32.46,490.08,31.058,0.0364,34.71
GLD260410C00500000,2026-03-02 21:04:35+00:00,500.0,16.1,15.95,16.6,75.0,27,0,32.48,489.98,31.253,0.0364,34.83
GLD260410C00505000,2026-03-02 20:27:21+00:00,505.0,14.63,14.2,14.7,82.0,41,0,32.54,491.03,31.343,0.0364,34.74
GLD260410C00510000,2026-03-02 18:23:05+00:00,510.0,11.4,12.5,13.0,12.0,50,0,32.64,487.14,31.3898,0.0364,34.45
GLD260410C00515000,2026-03-02 20:58:01+00:00,515.0,11.28,10.95,11.45,16.0,9,0,32.72,489.96,32.2156,0.0364,34.8
GLD260410C00520000,2026-03-02 21:03:20+00:00,520.0,9.89,9.65,10.1,38.0,28,0,32.87,489.98,32.342,0.0364,34.83
GLD260410C00525000,2026-03-02 20:57:08+00:00,525.0,8.8,8.45,8.9,17.0,29,0,33.05,490.4901,32.4889,0.0364,34.84
GLD260410C00530000,2026-03-02 19:01:26+00:00,530.0,7.05,7.4,7.85,7.0,15,0,33.28,488.905,32.1385,0.0364,34.43
GLD260410C00535000,2026-03-02 20:32:15+00:00,535.0,6.65,6.5,6.9,35.0,5,0,33.47,490.65,32.6094,0.0364,34.72
GLD260410C00540000,2026-03-02 20:56:49+00:00,540.0,5.95,5.7,6.1,22.0,5,0,33.76,490.8,33.0796,0.0364,34.79
GLD260410C00545000,2026-03-02 19:16:30+00:00,545.0,4.97,5.0,5.35,10.0,2,0,33.95,489.125,33.4624,0.0364,34.51
GLD260410C00550000,2026-03-02 20:49:14+00:00,550.0,4.6,4.4,4.75,35.0,15,0,34.31,490.51,33.8034,0.0364,34.67
GLD260410C00555000,2026-03-02 17:41:24+00:00,555.0,3.8,3.85,4.2,6.0,5,0,34.61,487.67,34.5179,0.0364,34.63
GLD260410C00560000,2026-03-02 20:49:14+00:00,560.0,3.55,3.4,3.75,14.0,2,0,35.01,490.51,34.3853,0.0364,34.67
GLD260410C00570000,2026-03-02 14:34:06+00:00,570.0,2.85,2.66,2.94,15.0,3,0,35.61,488.5081,35.9498,0.0364,35.21
GLD260410C00600000,2026-03-02 18:05:58+00:00,600.0,1.36,1.35,1.63,38.0,1,0,38.42,486.61,38.3618,0.0364,34.56
GLD260410C00620000,2026-03-02 20:36:50+00:00,620.0,1.0,0.93,1.29,1.0,2,0,41.2,490.6,39.5502,0.0364,34.71
GLD260410C00645000,2026-02-27 19:56:37+00:00,645.0,0.6,0.48,1.7,1.0,1,0,49.07,482.56,41.8153,0.0364,33.45
