contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00005000,2026-02-27 20:58:47+00:00,5.0,171.9,175.65,179.4,1.0,4,1,301.56,176.6901,353.1485,0.0364
NVDA260515C00015000,2026-02-24 20:55:07+00:00,15.0,178.39,166.0,169.45,20.0,136,1,249.22,,716.6154,0.0364
NVDA260515C00020000,2026-02-27 15:00:39+00:00,20.0,160.42,161.05,164.5,1.0,22,1,224.61,180.66,,0.0364
NVDA260515C00025000,2026-02-27 14:54:57+00:00,25.0,156.23,156.1,159.55,1.0,100,1,205.86,179.9797,246.4708,0.0364
NVDA260515C00030000,2026-02-25 19:45:28+00:00,30.0,167.37,151.15,154.6,19.0,22,1,190.63,197.1902,,0.0364
NVDA260515C00035000,2026-02-23 19:00:54+00:00,35.0,156.39,146.2,149.65,1.0,41,1,177.54,,350.2034,0.0364
NVDA260515C00040000,2026-02-20 18:40:19+00:00,40.0,149.6,141.25,144.7,1.0,83,1,166.02,,288.5377,0.0364
NVDA260515C00045000,2026-02-25 19:48:13+00:00,45.0,152.04,136.3,139.75,20.0,6,1,155.86,197.235,,0.0364
NVDA260515C00050000,2026-02-26 18:08:27+00:00,50.0,136.0,131.35,134.8,2.0,51,1,146.68,185.395,126.71,0.0364
NVDA260515C00055000,2026-02-27 18:20:56+00:00,55.0,124.28,127.55,128.75,1.0,25,1,139.11,178.88,,0.0364
NVDA260515C00060000,2026-02-27 14:35:16+00:00,60.0,121.01,121.5,124.85,20.0,43,1,130.42,179.98,124.8198,0.0364
NVDA260515C00065000,2026-02-25 20:42:44+00:00,65.0,132.71,116.55,119.95,21.0,58,1,123.88,197.075,99.7695,0.0364
NVDA260515C00070000,2026-02-25 20:42:44+00:00,70.0,127.86,111.6,115.0,1.0,68,1,116.99,197.075,101.1677,0.0364
NVDA260515C00075000,2026-02-20 18:34:24+00:00,75.0,115.08,106.65,110.05,15.0,72,1,110.5,,177.9091,0.0364
NVDA260515C00080000,2026-02-27 14:30:02+00:00,80.0,102.0,101.75,104.1,1.0,49,1,91.89,180.78,96.0413,0.0364
NVDA260515C00085000,2026-02-26 18:49:48+00:00,85.0,101.13,96.8,100.2,41.0,127,1,99.41,185.1797,81.4053,0.0364
NVDA260515C00090000,2026-02-26 18:17:05+00:00,90.0,96.2,93.05,93.95,3.0,250,1,92.82,185.2,76.4086,0.0364
NVDA260515C00095000,2026-02-26 15:24:14+00:00,95.0,91.96,88.2,89.05,3.0,34,1,88.65,185.7201,77.3739,0.0364
NVDA260515C00100000,2026-03-02 17:28:02+00:00,100.0,84.4,83.35,84.1,1.0,341,1,84.08,183.215,71.4918,0.0364
NVDA260515C00105000,2026-02-27 14:57:44+00:00,105.0,77.06,78.45,79.3,1.0,322,1,80.22,179.915,78.3783,0.0364
NVDA260515C00110000,2026-02-26 15:24:14+00:00,110.0,70.99,73.65,74.35,19.0,357,1,76.0,185.7201,,0.0364
NVDA260515C00115000,2026-02-26 16:39:44+00:00,115.0,73.95,68.85,69.55,1.0,249,1,72.58,187.35,62.4403,0.0364
NVDA260515C00120000,2026-03-02 16:25:23+00:00,120.0,63.35,64.2,64.75,5.0,446,1,69.7,181.3006,62.208,0.0364
NVDA260515C00125000,2026-02-27 20:58:29+00:00,125.0,54.64,59.35,60.1,30.0,254,1,66.35,176.6901,61.1273,0.0364
NVDA260515C00130000,2026-03-02 20:13:33+00:00,130.0,54.45,54.85,55.4,81.0,4775,1,63.93,181.83,57.5649,0.0364
NVDA260515C00135000,2026-03-02 19:36:35+00:00,135.0,50.53,50.2,50.8,89.0,897,1,60.99,182.685,54.6465,0.0364
NVDA260515C00140000,2026-03-02 20:57:34+00:00,140.0,46.21,45.9,46.3,28.0,19227,1,59.08,182.565,54.948,0.0364
NVDA260515C00145000,2026-03-02 17:33:53+00:00,145.0,41.95,41.5,41.9,2.0,2174,1,56.69,182.675,53.2674,0.0364
NVDA260515C00150000,2026-03-02 18:11:21+00:00,150.0,37.35,37.25,37.75,42.0,7303,1,54.82,182.53,50.485,0.0364
NVDA260515C00155000,2026-03-02 16:43:01+00:00,155.0,33.5,33.2,33.6,60.0,1157,1,52.85,182.375,50.7219,0.0364
NVDA260515C00160000,2026-03-02 20:54:09+00:00,160.0,29.45,29.25,29.75,166.0,6713,1,51.13,182.825,47.3236,0.0364
NVDA260515C00165000,2026-03-02 20:58:34+00:00,165.0,26.04,25.7,25.85,100.0,1992,1,49.71,182.35,48.5908,0.0364
NVDA260515C00170000,2026-03-02 20:41:38+00:00,170.0,22.31,22.25,22.4,1111.0,5286,1,48.3,182.2,46.7632,0.0364
NVDA260515C00175000,2026-03-02 20:58:19+00:00,175.0,19.35,19.1,19.2,571.0,4846,1,47.02,182.565,45.6876,0.0364
NVDA260515C00180000,2026-03-02 20:59:50+00:00,180.0,16.32,16.15,16.3,2392.0,20763,1,45.93,182.35,44.8023,0.0364
NVDA260515C00185000,2026-03-02 20:59:00+00:00,185.0,13.75,13.6,13.7,2297.0,15335,0,45.0,182.35,44.118,0.0364
NVDA260515C00190000,2026-03-02 20:59:30+00:00,190.0,11.35,11.25,11.35,8063.0,27796,0,44.04,182.35,43.1433,0.0364
NVDA260515C00195000,2026-03-02 20:59:00+00:00,195.0,9.4,9.25,9.35,1315.0,12248,0,43.37,182.35,42.7452,0.0364
NVDA260515C00200000,2026-03-02 20:58:59+00:00,200.0,7.65,7.55,7.65,17668.0,26788,0,42.85,182.565,41.9253,0.0364
NVDA260515C00210000,2026-03-02 20:54:10+00:00,210.0,5.03,4.85,4.95,2327.0,37329,0,41.89,182.825,41.2035,0.0364
NVDA260515C00220000,2026-03-02 20:59:43+00:00,220.0,3.11,3.05,3.15,2502.0,20331,0,41.42,182.35,40.851,0.0364
NVDA260515C00230000,2026-03-02 20:59:15+00:00,230.0,1.96,1.92,1.97,6632.0,25317,0,41.17,182.35,40.8333,0.0364
NVDA260515C00240000,2026-03-02 20:59:26+00:00,240.0,1.23,1.21,1.24,733.0,18071,0,41.27,182.35,40.9898,0.0364
NVDA260515C00250000,2026-03-02 20:56:38+00:00,250.0,0.8,0.78,0.8,2499.0,16175,0,41.7,182.685,41.3489,0.0364
NVDA260515C00260000,2026-03-02 20:57:39+00:00,260.0,0.53,0.52,0.53,380.0,17162,0,42.33,182.565,42.1129,0.0364
NVDA260515C00270000,2026-03-02 20:39:13+00:00,270.0,0.38,0.36,0.37,340.0,16716,0,43.26,182.34,43.3967,0.0364
NVDA260515C00280000,2026-03-02 20:48:11+00:00,280.0,0.27,0.25,0.26,356.0,8358,0,44.14,182.21,44.4273,0.0364
NVDA260515C00290000,2026-03-02 20:35:13+00:00,290.0,0.2,0.18,0.19,40.0,6064,0,45.12,182.06,45.6008,0.0364
NVDA260515C00300000,2026-03-02 20:52:50+00:00,300.0,0.15,0.13,0.14,266.0,6080,0,46.09,182.48,46.4591,0.0364
NVDA260515C00310000,2026-03-02 16:59:12+00:00,310.0,0.13,0.1,0.11,6.0,3696,0,47.27,182.653,48.0949,0.0364
NVDA260515C00320000,2026-03-02 17:13:21+00:00,320.0,0.1,0.07,0.09,15.0,6278,0,48.54,182.43,49.1601,0.0364
NVDA260515C00330000,2026-03-02 20:23:31+00:00,330.0,0.07,0.05,0.06,135.0,1665,0,48.63,182.275,49.6419,0.0364
NVDA260515C00340000,2026-02-27 18:17:19+00:00,340.0,0.06,0.04,0.05,5.0,2103,0,49.81,179.07,51.2755,0.0364
NVDA260515C00350000,2026-03-02 16:59:06+00:00,350.0,0.04,0.03,0.04,1.0,6524,0,50.2,182.653,50.809,0.0364
