contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260310C00230000,2026-03-02 15:20:10+00:00,230.0,31.56,31.62,35.12,3.0,1,1,69.07,261.22,46.9453,0.0364
IWM260310C00246000,2026-02-27 18:59:01+00:00,246.0,15.56,16.42,19.55,1.0,1,1,47.1,260.36,31.8084,0.0364
IWM260310C00249000,2026-02-25 16:22:16+00:00,249.0,15.26,13.26,17.06,,1,1,46.22,263.04,27.9446,0.0364
IWM260310C00250000,2026-03-02 19:37:49+00:00,250.0,15.05,13.14,15.68,4.0,1,1,41.02,264.255,32.5155,0.0364
IWM260310C00252000,2026-02-27 15:24:33+00:00,252.0,11.19,11.87,13.13,2.0,2,1,32.42,261.01,30.8752,0.0364
IWM260310C00254000,2026-02-27 20:15:06+00:00,254.0,9.07,10.46,10.96,5.0,5,1,27.32,260.75,27.8678,0.0364
IWM260310C00257000,2026-02-24 16:00:05+00:00,257.0,5.97,7.69,9.01,1.0,1,1,29.83,,,0.0364
IWM260310C00258000,2026-02-27 17:24:39+00:00,258.0,5.2,7.25,8.07,9.0,5,1,28.1,260.45,21.2498,0.0364
IWM260310C00259000,2026-03-02 16:01:21+00:00,259.0,7.32,6.5,7.32,30.0,16,1,27.56,261.84,38.5736,0.0364
IWM260310C00260000,2026-03-02 21:11:14+00:00,260.0,6.15,6.09,6.26,103.0,15,1,24.83,263.82,26.1813,0.0364
IWM260310C00261000,2026-03-02 19:34:08+00:00,261.0,5.86,5.06,5.89,47.0,9,1,26.4,264.13,27.1192,0.0364
IWM260310C00262000,2026-03-02 20:51:06+00:00,262.0,4.97,4.61,4.87,150.0,35,1,23.67,263.76,26.7541,0.0364
IWM260310C00263000,2026-03-02 20:41:06+00:00,263.0,4.36,4.13,4.24,124.0,29,1,23.16,263.5,27.2949,0.0364
IWM260310C00264000,2026-03-02 21:03:54+00:00,264.0,3.79,3.53,3.62,187.0,143,0,22.46,263.82,25.7549,0.0364
IWM260310C00265000,2026-03-02 20:59:22+00:00,265.0,3.24,2.98,3.08,60.0,135,0,22.0,263.82,25.2156,0.0364
IWM260310C00266000,2026-03-02 20:40:02+00:00,266.0,2.7,2.48,2.58,394.0,107,0,21.51,263.58,25.1171,0.0364
IWM260310C00267000,2026-03-02 20:51:06+00:00,267.0,2.2,2.02,2.12,376.0,254,0,20.96,263.76,23.7736,0.0364
IWM260310C00268000,2026-03-02 20:32:29+00:00,268.0,1.73,1.62,1.71,128.0,81,0,20.42,263.61,23.1181,0.0364
IWM260310C00269000,2026-03-02 20:32:29+00:00,269.0,1.37,1.27,1.35,131.0,17,0,19.89,263.61,22.5241,0.0364
IWM260310C00270000,2026-03-02 20:58:40+00:00,270.0,1.1,0.97,1.05,503.0,101,0,19.43,263.9029,21.7128,0.0364
IWM260310C00271000,2026-03-02 20:23:16+00:00,271.0,0.73,0.73,0.79,18.0,180,0,18.92,263.375,21.0728,0.0364
IWM260310C00272000,2026-03-02 20:58:40+00:00,272.0,0.62,0.53,0.6,360.0,532,0,18.64,263.9029,20.6912,0.0364
IWM260310C00273000,2026-03-02 20:41:00+00:00,273.0,0.47,0.38,0.44,172.0,105,0,18.29,263.5,21.1545,0.0364
IWM260310C00274000,2026-03-02 20:51:08+00:00,274.0,0.32,0.27,0.3,140.0,26,0,17.75,263.76,20.066,0.0364
IWM260310C00275000,2026-03-02 17:39:52+00:00,275.0,0.17,0.18,0.21,90.0,48,0,17.48,262.79,19.6935,0.0364
IWM260310C00276000,2026-03-02 19:39:30+00:00,276.0,0.17,0.12,0.15,1.0,1,0,17.38,264.08,19.3471,0.0364
IWM260310C00277000,2026-03-02 20:51:08+00:00,277.0,0.11,0.08,0.1,4.0,350,0,17.14,263.76,19.4006,0.0364
IWM260310C00278000,2026-02-27 14:31:27+00:00,278.0,0.17,0.05,0.07,1.0,62,0,17.09,262.05,20.2705,0.0364
IWM260310C00279000,2026-02-26 15:40:41+00:00,279.0,0.17,0.03,0.06,,14,0,17.63,263.88,18.4466,0.0364
IWM260310C00280000,2026-02-26 17:51:41+00:00,280.0,0.12,0.01,0.05,,355,0,18.07,262.45,19.6622,0.0364
IWM260310C00282000,2026-02-27 14:36:28+00:00,282.0,0.04,0.0,0.02,5.0,0,0,17.58,261.76,19.5116,0.0364
IWM260310C00283000,2026-03-02 16:48:54+00:00,283.0,0.02,0.0,0.02,7.0,9,0,18.36,262.97,21.1172,0.0364
IWM260310C00284000,2026-02-26 15:40:41+00:00,284.0,0.04,0.0,0.02,,14,0,19.14,263.88,18.4124,0.0364
