contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260312P00615000,2026-03-02 21:05:17+00:00,615.0,0.41,0.41,0.43,90.0,230,0,33.5,686.37,36.7361,0.0364,21.32
SPY260312P00620000,2026-03-02 21:00:38+00:00,620.0,0.48,0.47,0.49,228.0,282,0,32.13,686.37,35.4151,0.0364,21.32
SPY260312P00625000,2026-03-02 21:11:48+00:00,625.0,0.56,0.55,0.57,81.0,310,0,30.86,686.37,34.0587,0.0364,21.32
SPY260312P00630000,2026-03-02 21:06:27+00:00,630.0,0.66,0.65,0.67,411.0,192,0,29.61,686.37,32.7072,0.0364,21.32
SPY260312P00635000,2026-03-02 21:04:27+00:00,635.0,0.79,0.79,0.8,510.0,455,0,28.43,686.37,31.4201,0.0364,21.32
SPY260312P00640000,2026-03-02 21:03:30+00:00,640.0,0.96,0.96,0.98,208.0,109,0,27.36,686.37,30.1942,0.0364,21.32
SPY260312P00645000,2026-03-02 21:01:48+00:00,645.0,1.2,1.19,1.22,289.0,221,0,26.36,686.37,29.1281,0.0364,21.32
SPY260312P00650000,2026-03-02 21:06:27+00:00,650.0,1.48,1.5,1.52,370.0,266,0,25.32,686.37,27.9342,0.0364,21.32
SPY260312P00651000,2026-03-02 17:00:47+00:00,651.0,1.41,1.57,1.59,4.0,31,0,25.12,686.26,26.7013,0.0364,21.05
SPY260312P00652000,2026-03-02 19:45:50+00:00,652.0,1.3,1.64,1.67,58.0,24,0,24.95,688.075,26.6583,0.0364,20.5
SPY260312P00653000,2026-03-02 15:54:17+00:00,653.0,2.19,1.72,1.74,5.0,42,0,24.71,683.36,27.4449,0.0364,21.84
SPY260312P00654000,2026-03-02 20:48:16+00:00,654.0,1.61,1.8,1.82,39.0,29,0,24.5,686.32,26.2359,0.0364,21.31
SPY260312P00655000,2026-03-02 20:43:00+00:00,655.0,1.96,1.88,1.91,182.0,237,0,24.32,685.91,26.997,0.0364,21.54
SPY260312P00656000,2026-03-02 16:40:59+00:00,656.0,1.97,1.97,2.0,65.0,19,0,24.12,685.55,25.9942,0.0364,21.13
SPY260312P00657000,2026-03-02 20:40:53+00:00,657.0,2.12,2.06,2.09,14.0,29,0,23.9,685.95,26.4649,0.0364,21.44
SPY260312P00658000,2026-03-02 20:17:16+00:00,658.0,2.11,2.16,2.19,49.0,32,0,23.7,686.23,25.9433,0.0364,21.06
SPY260312P00659000,2026-03-02 19:34:01+00:00,659.0,2.25,2.26,2.29,77.0,40,0,23.48,688.37,27.0926,0.0364,20.4
SPY260312P00660000,2026-03-02 20:43:15+00:00,660.0,2.49,2.37,2.4,175.0,1737,0,23.28,685.91,25.9858,0.0364,21.54
SPY260312P00661000,2026-03-02 18:58:59+00:00,661.0,2.58,2.48,2.51,11.0,33,0,23.07,685.36,25.2267,0.0364,21.44
SPY260312P00662000,2026-03-02 20:53:10+00:00,662.0,2.58,2.6,2.63,198.0,76,0,22.86,686.285,25.2489,0.0364,21.38
SPY260312P00663000,2026-03-02 20:57:28+00:00,663.0,2.46,2.72,2.75,65.0,54,0,22.63,687.11,24.6724,0.0364,21.06
SPY260312P00664000,2026-03-02 20:57:28+00:00,664.0,2.61,2.85,2.88,51.0,19,0,22.42,687.11,24.5528,0.0364,21.06
SPY260312P00665000,2026-03-02 20:46:27+00:00,665.0,2.9,2.99,3.02,90.0,158,0,22.22,686.34,24.3728,0.0364,21.32
SPY260312P00666000,2026-03-02 20:37:32+00:00,666.0,3.07,3.13,3.16,61.0,6,0,21.99,686.38,24.26,0.0364,21.32
SPY260312P00667000,2026-03-02 20:37:33+00:00,667.0,3.21,3.27,3.31,36.0,8,0,21.78,686.38,24.0058,0.0364,21.32
SPY260312P00668000,2026-03-02 19:33:47+00:00,668.0,3.13,3.43,3.46,78.0,9,0,21.54,688.305,24.2772,0.0364,20.44
SPY260312P00669000,2026-03-02 20:56:39+00:00,669.0,3.34,3.59,3.62,45.0,4,0,21.31,687.11,23.495,0.0364,21.06
SPY260312P00670000,2026-03-02 20:57:36+00:00,670.0,3.37,3.76,3.79,632.0,673,0,21.08,686.97,22.7645,0.0364,21.07
SPY260312P00671000,2026-03-02 20:45:17+00:00,671.0,3.99,3.93,3.96,42.0,70,0,20.83,686.28,23.3336,0.0364,21.45
SPY260312P00672000,2026-03-02 21:01:24+00:00,672.0,4.13,4.11,4.15,94.0,97,0,20.6,686.37,23.0363,0.0364,21.32
SPY260312P00673000,2026-03-02 20:37:32+00:00,673.0,4.2,4.31,4.34,21.0,24,0,20.36,686.38,22.4332,0.0364,21.32
SPY260312P00674000,2026-03-02 20:37:32+00:00,674.0,4.39,4.5,4.54,79.0,69,0,20.11,686.38,22.153,0.0364,21.32
SPY260312P00675000,2026-03-02 21:05:28+00:00,675.0,4.66,4.71,4.75,357.0,230,0,19.86,686.37,22.0723,0.0364,21.32
SPY260312P00676000,2026-03-02 21:01:33+00:00,676.0,4.88,4.93,4.97,250.0,183,0,19.61,686.37,21.8089,0.0364,21.32
SPY260312P00677000,2026-03-02 21:01:33+00:00,677.0,5.12,5.16,5.2,105.0,133,0,19.35,686.37,21.5703,0.0364,21.32
SPY260312P00678000,2026-03-02 21:12:06+00:00,678.0,5.5,5.39,5.44,1227.0,148,0,19.09,686.37,21.6598,0.0364,21.32
SPY260312P00679000,2026-03-02 20:48:15+00:00,679.0,5.45,5.64,5.69,394.0,37,0,18.82,686.32,20.5744,0.0364,21.31
SPY260312P00680000,2026-03-02 21:14:38+00:00,680.0,5.95,5.9,5.96,721.0,451,0,18.57,686.37,20.9447,0.0364,21.32
SPY260312P00681000,2026-03-02 20:57:29+00:00,681.0,5.6,6.17,6.23,240.0,109,0,18.28,687.11,19.8151,0.0364,21.06
SPY260312P00682000,2026-03-02 20:48:15+00:00,682.0,6.25,6.46,6.51,177.0,69,0,17.99,686.32,19.6803,0.0364,21.31
SPY260312P00683000,2026-03-02 21:02:27+00:00,683.0,6.6,6.75,6.81,244.0,120,0,17.7,686.37,19.5674,0.0364,21.32
SPY260312P00684000,2026-03-02 21:04:01+00:00,684.0,6.95,7.06,7.12,281.0,185,0,17.4,686.37,19.3574,0.0364,21.32
SPY260312P00685000,2026-03-02 21:14:43+00:00,685.0,7.46,7.39,7.45,663.0,254,0,17.1,686.37,19.4849,0.0364,21.32
SPY260312P00686000,2026-03-02 21:12:32+00:00,686.0,7.85,7.73,7.79,1290.0,62,0,16.79,686.37,19.2808,0.0364,21.32
SPY260312P00687000,2026-03-02 21:04:49+00:00,687.0,8.0,8.09,8.15,937.0,72,1,16.48,686.37,18.4757,0.0364,21.32
SPY260312P00688000,2026-03-02 21:04:01+00:00,688.0,8.32,8.47,8.53,433.0,200,1,16.17,686.37,18.0235,0.0364,21.32
SPY260312P00689000,2026-03-02 20:37:32+00:00,689.0,8.61,8.86,8.93,90.0,23,1,15.85,686.38,17.4499,0.0364,21.32
SPY260312P00690000,2026-03-02 21:10:45+00:00,690.0,9.48,9.05,9.48,256.0,300,1,15.81,686.37,18.1869,0.0364,21.32
SPY260312P00693000,2026-03-02 16:18:51+00:00,693.0,11.06,10.36,10.9,36.0,36,1,14.88,685.12,15.583,0.0364,21.25
SPY260312P00694000,2026-03-02 20:38:45+00:00,694.0,10.83,10.96,11.42,292.0,7,1,14.56,686.38,15.5458,0.0364,21.32
SPY260312P00695000,2026-03-02 21:02:46+00:00,695.0,11.43,11.51,11.94,12.0,35,1,14.17,686.37,15.3499,0.0364,21.32
SPY260312P00700000,2026-03-02 19:28:28+00:00,700.0,15.2,14.69,15.21,3.0,6,1,12.8,688.03,18.9951,0.0364,20.55
SPY260312P00725000,2026-02-26 14:56:48+00:00,725.0,34.0,37.72,40.52,,0,1,26.68,691.02,17.9957,0.0364,18.41
