contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00285000,2026-02-13 18:45:55+00:00,285.0,178.65,204.5,208.25,,3,1,109.86,,,0.0364,
GLD260327C00300000,2026-02-23 17:38:02+00:00,300.0,189.0,189.55,193.05,2.0,3,1,99.76,,,0.0364,
GLD260327C00320000,2026-02-17 18:35:31+00:00,320.0,130.65,169.65,173.45,,5,1,91.19,,,0.0364,
GLD260327C00330000,2026-02-26 15:54:39+00:00,330.0,148.41,159.75,163.5,,1,1,86.33,476.95,64.9467,0.0364,33.63
GLD260327C00340000,2026-02-20 19:57:16+00:00,340.0,128.1,149.9,153.55,20.0,20,1,81.75,,,0.0364,
GLD260327C00380000,2026-02-24 16:20:27+00:00,380.0,94.86,110.3,113.9,2.0,3,1,63.23,,,0.0364,
GLD260327C00390000,2026-02-23 15:14:42+00:00,390.0,89.58,100.4,104.05,2.0,1,1,58.79,,,0.0364,
GLD260327C00395000,2026-02-26 20:52:25+00:00,395.0,84.15,95.5,99.1,1.0,2,1,56.63,477.21,40.1119,0.0364,33.1
GLD260327C00400000,2026-03-02 19:23:01+00:00,400.0,91.2,90.9,94.0,4.0,61,1,54.87,489.17,47.4389,0.0364,34.46
GLD260327C00405000,2026-02-19 19:10:21+00:00,405.0,56.73,85.7,89.3,,1,1,52.52,,,0.0364,
GLD260327C00410000,2026-02-24 15:17:46+00:00,410.0,65.5,81.15,84.1,1.0,70,1,50.53,,,0.0364,
GLD260327C00415000,2026-02-27 18:47:30+00:00,415.0,68.6,75.95,79.55,5.0,9,1,56.13,481.935,30.9867,0.0364,33.28
GLD260327C00420000,2026-03-02 17:43:44+00:00,420.0,70.0,71.55,74.4,8.0,23,1,52.67,487.51,40.0662,0.0364,34.63
GLD260327C00425000,2026-02-26 19:14:07+00:00,425.0,54.94,66.75,69.85,6.0,31,1,51.4,476.49,34.2755,0.0364,33.0
GLD260327C00430000,2026-03-02 14:38:47+00:00,430.0,63.48,62.05,65.1,1.0,66,1,49.3,491.06,35.9046,0.0364,35.45
GLD260327C00435000,2026-03-02 14:37:39+00:00,435.0,58.45,58.1,59.15,5.0,29,1,43.15,491.06,33.2418,0.0364,35.45
GLD260327C00438000,2026-02-27 20:26:21+00:00,438.0,49.2,55.35,56.45,2.0,18,1,42.44,483.46,32.5018,0.0364,33.69
GLD260327C00439000,2026-03-02 20:00:41+00:00,439.0,54.31,54.45,55.5,2.0,18,1,42.02,489.9,35.9923,0.0364,34.41
GLD260327C00440000,2026-02-27 15:53:29+00:00,440.0,52.3,53.5,54.6,1.0,100,1,41.76,481.35,51.0322,0.0364,33.85
