contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327C00225000,2026-02-19 17:17:13+00:00,225.0,39.49,37.27,40.75,,4,1,50.7,,,0.0364
IWM260327C00230000,2026-02-23 16:02:31+00:00,230.0,30.95,32.33,35.99,10.0,12,1,47.23,,,0.0364
IWM260327C00239000,2026-02-27 14:52:06+00:00,239.0,23.47,23.86,27.37,1.0,6,1,39.94,260.36,29.8939,0.0364
IWM260327C00240000,2026-03-02 14:37:25+00:00,240.0,22.12,23.01,26.51,1.0,9,1,39.62,260.04,30.5209,0.0364
IWM260327C00242000,2026-02-17 15:07:37+00:00,242.0,21.95,21.18,24.9,,1,1,39.46,,,0.0364
IWM260327C00243000,2026-02-27 14:36:30+00:00,243.0,21.03,21.66,22.75,1.0,5,1,32.02,261.55,29.127,0.0364
IWM260327C00244000,2026-02-27 20:25:20+00:00,244.0,19.59,20.78,21.89,10.0,10,1,31.76,261.24,27.2016,0.0364
IWM260327C00245000,2026-03-02 15:59:19+00:00,245.0,19.29,20.16,20.66,8.0,12,1,29.38,261.9501,28.5991,0.0364
IWM260327C00247000,2026-02-27 15:13:02+00:00,247.0,17.5,18.21,19.34,1.0,5,1,30.86,261.39,27.9559,0.0364
IWM260327C00249000,2026-02-23 18:15:34+00:00,249.0,15.23,17.06,17.55,1.0,2,1,29.59,,,0.0364
IWM260327C00250000,2026-03-02 15:35:17+00:00,250.0,14.35,16.24,16.47,2.0,42,1,28.03,260.6,28.338,0.0364
IWM260327C00251000,2026-02-24 14:57:22+00:00,251.0,15.4,15.44,16.07,,41,1,29.58,,21.901,0.0364
IWM260327C00252000,2026-03-02 16:23:07+00:00,252.0,13.71,14.65,14.89,1.0,3,1,27.55,261.97,27.3258,0.0364
IWM260327C00253000,2026-03-02 16:56:20+00:00,253.0,13.58,13.87,14.36,31.0,49,1,28.32,262.7499,27.3634,0.0364
IWM260327C00254000,2026-02-27 17:41:42+00:00,254.0,11.16,13.11,13.73,1.0,31,1,28.56,260.28,25.5101,0.0364
IWM260327C00255000,2026-03-02 16:53:50+00:00,255.0,12.19,12.11,12.58,121.0,153,1,26.61,263.08,26.2878,0.0364
IWM260327C00256000,2026-03-02 14:39:29+00:00,256.0,9.09,11.62,12.07,2.0,15,1,27.21,259.37,26.0452,0.0364
IWM260327C00257000,2026-03-02 19:41:33+00:00,257.0,11.37,10.63,11.34,44.0,32,1,26.86,264.04,25.7274,0.0364
IWM260327C00258000,2026-03-02 17:06:43+00:00,258.0,9.88,10.19,10.66,2.0,77,1,26.62,262.725,25.703,0.0364
IWM260327C00259000,2026-03-02 20:06:14+00:00,259.0,9.9,9.51,9.71,4.0,186,1,25.31,263.88,25.3635,0.0364
IWM260327C00260000,2026-03-02 15:24:04+00:00,260.0,7.46,8.73,8.98,19.0,99,1,24.77,261.045,24.5717,0.0364
IWM260327C00261000,2026-03-02 20:06:59+00:00,261.0,8.46,8.19,8.35,17.0,386,1,24.53,263.88,24.3755,0.0364
IWM260327C00262000,2026-03-02 18:27:18+00:00,262.0,7.5,7.45,7.75,17.0,112,1,24.32,263.2299,24.2112,0.0364
IWM260327C00263000,2026-03-02 18:17:42+00:00,263.0,7.29,6.84,7.08,14.0,84,1,23.77,263.25,25.3155,0.0364
IWM260327C00264000,2026-03-02 18:37:37+00:00,264.0,6.27,6.38,6.5,16.0,250,0,23.47,263.3,23.2872,0.0364
IWM260327C00265000,2026-03-02 19:57:22+00:00,265.0,6.08,5.82,5.93,53.0,774,0,23.11,264.06,22.9722,0.0364
IWM260327C00266000,2026-03-02 19:44:25+00:00,266.0,5.5,5.29,5.39,313.0,157,0,22.78,263.89,22.848,0.0364
IWM260327C00267000,2026-03-02 20:01:59+00:00,267.0,4.95,4.77,4.89,402.0,151,0,22.5,263.935,22.3588,0.0364
IWM260327C00268000,2026-03-02 19:38:40+00:00,268.0,4.58,4.29,4.4,63.0,226,0,22.16,264.21,22.0687,0.0364
IWM260327C00269000,2026-03-02 19:35:42+00:00,269.0,4.1,3.84,3.95,110.0,341,0,21.87,264.18,21.7822,0.0364
IWM260327C00270000,2026-03-02 20:14:24+00:00,270.0,3.39,3.42,3.51,232.0,582,0,21.51,262.95,22.1895,0.0364
IWM260327C00271000,2026-03-02 20:51:20+00:00,271.0,3.15,3.02,3.12,206.0,146,0,21.24,263.76,21.4137,0.0364
IWM260327C00272000,2026-03-02 19:51:38+00:00,272.0,2.83,2.67,2.75,10.0,233,0,20.94,264.04,20.965,0.0364
IWM260327C00273000,2026-03-02 19:51:44+00:00,273.0,2.49,2.34,2.41,23.0,233,0,20.66,264.08,20.6781,0.0364
