contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260630P00045500,2026-02-03 18:04:48+00:00,45.5,1.04,0.33,0.98,5.0,37,0,39.6,,38.4118,0.0364
XLE260630P00046000,2026-02-18 15:16:19+00:00,46.0,0.65,0.36,0.79,1190.0,896,0,35.57,,33.4734,0.0364
XLE260630P00046500,2026-01-22 18:13:20+00:00,46.5,1.95,0.4,0.77,2.0,18,0,34.01,,44.5216,0.0364
XLE260630P00047500,2026-03-02 15:15:00+00:00,47.5,0.75,0.49,0.96,6.0,532,0,34.06,57.11,32.9621,0.0364
XLE260630P00050000,2026-03-02 19:45:41+00:00,50.0,1.14,0.96,1.35,3.0,32,0,31.81,56.895,31.0734,0.0364
XLE260630P00052500,2026-03-02 20:18:17+00:00,52.5,1.8,1.35,1.99,11.0,38,0,30.59,56.9901,30.8837,0.0364
XLE260630P00055000,2026-03-02 19:25:43+00:00,55.0,2.6,2.52,2.77,9.0,16,0,28.81,57.0,29.8073,0.0364
XLE260630P00057500,2026-03-02 19:33:56+00:00,57.5,3.8,3.3,4.0,11.0,3,1,28.66,56.985,29.9597,0.0364
XLE260630P00060000,2026-02-27 20:17:43+00:00,60.0,5.9,4.95,5.65,11.0,12,1,29.79,55.935,30.2222,0.0364
XLE260630P00065000,2025-12-02 14:42:34+00:00,65.0,0.79,0.0,0.0,4.0,44,1,0.0,,,0.0364
XLE260630P00070000,2025-11-19 15:56:48+00:00,70.0,1.45,0.0,0.0,5.0,88,1,0.0,,,0.0364
XLE260630P00075000,2025-11-25 19:05:14+00:00,75.0,2.05,0.0,0.0,1.0,73,1,0.0,,,0.0364
XLE260630P00077000,2025-09-29 16:47:38+00:00,77.0,2.5,1.73,2.3,10.0,9,1,0.0,,,0.0364
XLE260630P00078000,2025-08-22 16:21:33+00:00,78.0,3.1,0.65,4.9,2.0,2,1,0.0,,,0.0364
XLE260630P00079000,2025-12-04 17:38:36+00:00,79.0,2.04,0.0,0.0,1.0,13,1,0.0,,,0.0364
XLE260630P00080000,2025-10-27 15:33:23+00:00,80.0,3.3,2.49,2.75,1.0,25,1,0.0,,,0.0364
XLE260630P00081000,2025-10-20 19:17:14+00:00,81.0,4.18,0.5,5.0,2.0,5,1,0.0,,,0.0364
XLE260630P00082000,2025-09-10 19:37:06+00:00,82.0,4.03,2.55,7.5,,2,1,0.0,,,0.0364
XLE260630P00083000,2025-11-11 19:16:30+00:00,83.0,3.25,0.0,0.0,2.0,2,1,0.0,,,0.0364
XLE260630P00084000,2025-11-07 15:15:43+00:00,84.0,4.15,0.0,0.0,2.0,1,1,0.0,,,0.0364
XLE260630P00085000,2025-12-03 16:29:33+00:00,85.0,3.56,0.0,0.0,2.0,9010,1,0.0,,,0.0364
XLE260630P00086000,2025-11-11 19:16:30+00:00,86.0,4.05,0.0,0.0,4.0,37,1,0.0,,,0.0364
XLE260630P00087000,2025-11-18 17:25:02+00:00,87.0,4.97,0.0,0.0,3.0,48,1,0.0,,,0.0364
XLE260630P00088000,2025-12-04 16:39:53+00:00,88.0,4.35,0.0,0.0,3.0,9613,1,0.0,,,0.0364
XLE260630P00089000,2025-11-03 20:07:24+00:00,89.0,6.75,0.0,0.0,1.0,10002,1,0.0,,,0.0364
XLE260630P00090000,2025-11-24 18:43:47+00:00,90.0,6.85,0.0,0.0,2.0,3015,1,0.0,,,0.0364
XLE260630P00091000,2025-11-24 18:43:47+00:00,91.0,7.35,0.0,0.0,2.0,5,1,0.0,,,0.0364
XLE260630P00092000,2025-11-11 20:17:05+00:00,92.0,6.48,0.0,0.0,4.0,8,1,0.0,,,0.0364
XLE260630P00093000,2025-11-12 16:29:24+00:00,93.0,7.48,0.0,0.0,1.0,8,1,0.0,,,0.0364
XLE260630P00105000,2025-07-25 18:40:51+00:00,105.0,18.53,17.5,19.35,2.0,0,1,0.0,,,0.0364
