contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00210000,2026-02-11 19:28:47+00:00,210.0,0.04,0.0,4.3,10.0,46,0,129.74,,74.131,0.0364
META260515P00220000,2026-02-18 18:45:00+00:00,220.0,0.07,0.0,3.6,2.0,12,0,121.17,,77.7075,0.0364
META260515P00230000,2026-03-02 16:58:47+00:00,230.0,0.22,0.06,0.86,5.0,55,0,96.24,659.785,90.7342,0.0364
META260515P00240000,2026-03-02 16:52:49+00:00,240.0,0.25,0.08,0.61,23.0,25,0,89.4,656.95,88.1748,0.0364
META260515P00250000,2026-02-27 15:01:55+00:00,250.0,0.15,0.06,0.68,1.0,54,0,86.67,646.77,77.6475,0.0364
META260515P00260000,2026-02-26 18:43:27+00:00,260.0,0.16,0.13,0.72,320.0,428,0,84.77,656.335,75.7365,0.0364
META260515P00270000,2026-02-25 19:09:11+00:00,270.0,0.16,0.16,0.23,10.0,64,0,74.51,650.69,71.789,0.0364
META260515P00280000,2026-02-26 20:14:13+00:00,280.0,0.3,0.19,0.26,10.0,84,0,72.75,657.76,75.2138,0.0364
META260515P00290000,2026-03-02 14:53:27+00:00,290.0,0.31,0.22,0.3,10.0,39,0,71.09,646.08,73.0769,0.0364
META260515P00300000,2026-02-27 19:48:29+00:00,300.0,0.35,0.28,0.35,47.0,367,0,69.82,638.85,69.0893,0.0364
META260515P00310000,2026-02-24 14:33:39+00:00,310.0,0.46,0.3,0.4,10.0,42,0,67.97,,68.9735,0.0364
META260515P00320000,2026-02-23 20:52:13+00:00,320.0,0.48,0.38,0.46,3.0,55,0,66.75,,66.347,0.0364
META260515P00330000,2026-03-02 14:42:13+00:00,330.0,0.46,0.43,0.53,2.0,25,0,65.19,648.39,65.5528,0.0364
META260515P00340000,2026-02-13 14:35:46+00:00,340.0,0.81,0.5,0.62,1.0,82,0,63.84,,61.9623,0.0364
META260515P00350000,2026-03-02 14:42:13+00:00,350.0,0.7,0.64,0.71,2.0,194,0,62.84,648.39,63.8641,0.0364
META260515P00360000,2026-02-20 15:59:34+00:00,360.0,0.74,0.75,0.82,1.0,161,0,61.57,,58.6499,0.0364
META260515P00370000,2026-02-27 15:09:50+00:00,370.0,0.96,0.83,0.95,1.0,93,0,60.12,645.9,59.9669,0.0364
META260515P00380000,2026-02-26 14:42:55+00:00,380.0,0.95,1.01,1.09,5.0,204,0,59.06,659.13,58.7044,0.0364
META260515P00390000,2026-02-13 16:49:24+00:00,390.0,1.43,1.17,1.26,2.0,104,0,57.86,,54.9901,0.0364
META260515P00400000,2026-02-24 19:54:29+00:00,400.0,1.65,1.33,1.46,30.0,334,0,56.63,,57.5122,0.0364
META260515P00410000,2026-03-02 19:51:31+00:00,410.0,1.53,1.56,1.68,1.0,743,0,55.54,655.675,56.7343,0.0364
META260515P00420000,2026-02-27 14:41:25+00:00,420.0,2.15,1.8,1.91,1.0,159,0,54.35,641.64,54.3716,0.0364
META260515P00430000,2026-03-02 16:29:47+00:00,430.0,2.25,2.07,2.17,13.0,273,0,53.16,650.45,54.7122,0.0364
META260515P00435000,2026-02-24 19:57:21+00:00,435.0,2.69,2.21,2.34,,1,0,52.62,,53.8011,0.0364
META260515P00440000,2026-03-02 16:31:28+00:00,440.0,2.6,2.37,2.48,38.0,204,0,52.01,650.725,53.7255,0.0364
META260515P00445000,2026-02-24 19:57:21+00:00,445.0,3.1,2.54,2.66,,5,0,51.48,,52.8432,0.0364
META260515P00450000,2026-03-02 17:25:36+00:00,450.0,2.72,2.73,2.83,40.0,245,0,50.92,656.255,52.5392,0.0364
META260515P00455000,2026-03-02 14:48:15+00:00,455.0,3.1,2.92,3.05,8.0,5,0,50.4,650.12,51.6643,0.0364
META260515P00460000,2026-02-27 20:32:42+00:00,460.0,3.65,3.1,3.25,13.0,263,0,50.06,640.9,49.7704,0.0364
META260515P00470000,2026-03-02 20:40:10+00:00,470.0,3.78,3.6,3.75,3.0,290,0,49.08,651.5,50.3392,0.0364
META260515P00475000,2026-03-02 15:20:03+00:00,475.0,3.92,3.85,4.0,2.0,26,0,48.54,651.7571,49.4327,0.0364
META260515P00480000,2026-03-02 16:07:21+00:00,480.0,4.29,4.1,4.25,1.0,751,0,47.94,655.44,49.8375,0.0364
META260515P00485000,2026-02-27 19:56:56+00:00,485.0,5.35,4.4,4.55,9.0,56,0,47.45,638.58,47.3314,0.0364
META260515P00490000,2026-03-02 16:27:28+00:00,490.0,5.0,4.75,4.9,39.0,957,0,47.03,650.61,48.2242,0.0364
META260515P00495000,2026-03-02 18:26:24+00:00,495.0,5.09,5.1,5.25,3.0,38,0,46.55,654.94,47.931,0.0364
META260515P00500000,2026-03-02 20:39:40+00:00,500.0,5.72,5.45,5.6,28.0,1904,0,46.03,651.73,47.5148,0.0364
META260515P00505000,2026-02-27 20:17:54+00:00,505.0,6.85,5.85,6.05,6.0,9,0,45.67,641.2175,45.6316,0.0364
META260515P00510000,2026-03-02 20:39:40+00:00,510.0,6.55,6.25,6.45,63.0,1175,0,45.16,651.73,46.5905,0.0364
META260515P00515000,2026-03-02 19:53:57+00:00,515.0,6.6,6.75,6.9,2.0,36,0,44.7,655.25,46.0038,0.0364
META260515P00520000,2026-03-02 16:33:06+00:00,520.0,7.65,7.2,7.35,4.0,1239,0,44.18,650.9516,45.7686,0.0364
META260515P00525000,2026-03-02 20:01:40+00:00,525.0,7.6,7.75,7.95,3.0,66,0,43.88,655.11,45.1694,0.0364
META260515P00530000,2026-03-02 16:32:48+00:00,530.0,8.75,8.3,8.45,2.0,1205,0,43.35,651.095,44.9323,0.0364
META260515P00535000,2026-03-02 20:15:02+00:00,535.0,9.3,8.85,9.05,2.0,42,0,42.94,651.77,44.6071,0.0364
META260515P00540000,2026-03-02 20:37:54+00:00,540.0,9.9,9.5,9.7,8.0,812,0,42.54,652.015,44.1837,0.0364
META260515P00545000,2026-03-02 18:29:49+00:00,545.0,10.65,10.2,10.35,7.0,34,0,42.08,655.72,44.6577,0.0364
META260515P00550000,2026-03-02 19:36:39+00:00,550.0,10.6,10.95,11.1,161.0,1715,0,41.72,655.95,43.2017,0.0364
META260515P00555000,2026-03-02 20:14:24+00:00,555.0,12.15,11.7,11.9,4.0,40,0,41.36,652.23,43.1176,0.0364
META260515P00560000,2026-03-02 18:24:13+00:00,560.0,12.4,12.55,12.75,18.0,985,0,41.0,654.84,42.5439,0.0364
META260515P00565000,2026-03-02 16:44:32+00:00,565.0,13.05,13.45,13.65,14.0,51,0,40.64,657.66,42.5457,0.0364
META260515P00570000,2026-03-02 20:13:23+00:00,570.0,14.82,14.35,14.6,42.0,2351,0,40.28,652.765,42.1501,0.0364
META260515P00575000,2026-03-02 20:55:00+00:00,575.0,15.85,15.4,15.6,42.0,329,0,39.91,654.405,42.2478,0.0364
META260515P00580000,2026-03-02 20:46:28+00:00,580.0,16.85,16.45,16.7,7.0,2452,0,39.6,652.2825,41.2994,0.0364
META260515P00585000,2026-03-02 19:13:43+00:00,585.0,17.1,17.6,17.9,34.0,894,0,39.32,656.55,41.0578,0.0364
META260515P00590000,2026-03-02 19:59:27+00:00,590.0,18.35,18.8,19.05,20.0,1495,0,38.92,655.4,40.5541,0.0364
META260515P00595000,2026-03-02 19:00:27+00:00,595.0,20.2,20.05,20.3,5.0,1986,0,38.57,654.4,40.6204,0.0364
META260515P00600000,2026-03-02 20:50:53+00:00,600.0,21.9,21.4,21.65,221.0,13160,0,38.24,652.04,40.057,0.0364
META260515P00605000,2026-03-02 18:59:55+00:00,605.0,23.65,22.85,23.1,10.0,47,0,37.94,654.215,40.6917,0.0364
META260515P00610000,2026-03-02 19:17:21+00:00,610.0,23.55,24.35,24.65,49.0,4453,0,37.67,657.125,39.6849,0.0364
META260515P00615000,2026-03-02 19:39:37+00:00,615.0,25.25,25.95,26.2,23.0,78,0,37.32,656.11,39.2833,0.0364
META260515P00620000,2026-03-02 20:25:22+00:00,620.0,28.5,27.6,27.9,26.0,1004,0,37.04,651.89,39.2415,0.0364
META260515P00625000,2026-03-02 20:07:12+00:00,625.0,29.3,29.35,29.65,19.0,70,0,36.74,653.9,38.7327,0.0364
META260515P00630000,2026-03-02 19:37:08+00:00,630.0,32.41,31.2,31.5,171.0,1542,0,36.44,655.95,40.3204,0.0364
META260515P00635000,2026-03-02 20:40:20+00:00,635.0,34.16,33.15,33.45,31.0,110,0,36.17,651.5,38.4149,0.0364
META260515P00640000,2026-03-02 20:57:23+00:00,640.0,34.88,35.2,35.5,151.0,1344,0,35.9,654.83,38.1897,0.0364
META260515P00645000,2026-03-02 20:52:00+00:00,645.0,38.1,37.35,37.65,65.0,79,0,35.64,652.64,38.152,0.0364
META260515P00650000,2026-03-02 20:20:07+00:00,650.0,39.18,39.55,39.9,199.0,2439,0,35.38,652.66,36.9442,0.0364
META260515P00655000,2026-03-02 19:54:30+00:00,655.0,41.15,41.85,42.2,64.0,103,1,35.1,655.1501,37.409,0.0364
META260515P00660000,2026-03-02 20:46:03+00:00,660.0,45.27,44.25,44.65,128.0,1261,1,34.86,652.2825,37.5571,0.0364
META260515P00665000,2026-03-02 20:31:48+00:00,665.0,48.3,46.75,47.15,19.0,46,1,34.58,650.825,37.1764,0.0364
META260515P00670000,2026-03-02 20:58:11+00:00,670.0,48.9,49.4,49.75,91.0,816,1,34.31,654.5,36.8585,0.0364
META260515P00675000,2026-03-02 20:54:42+00:00,675.0,52.91,52.1,52.5,22.0,18,1,34.08,653.46,37.3583,0.0364
META260515P00680000,2026-03-02 18:12:12+00:00,680.0,54.1,54.9,55.3,8.0,857,1,33.82,655.6,36.7872,0.0364
META260515P00685000,2026-03-02 16:57:42+00:00,685.0,55.75,57.8,58.25,7.0,26,1,33.6,658.615,37.0112,0.0364
META260515P00690000,2026-03-02 20:25:55+00:00,690.0,62.25,60.75,61.3,16.0,324,1,33.38,651.89,36.675,0.0364
META260515P00695000,2026-02-27 20:55:00+00:00,695.0,69.5,62.6,65.7,7.0,8,1,34.29,646.53,36.6957,0.0364
META260515P00700000,2026-03-02 20:23:04+00:00,700.0,68.08,66.15,68.05,103.0,854,1,33.29,652.73,36.4444,0.0364
META260515P00705000,2026-03-02 16:50:09+00:00,705.0,68.85,69.55,72.3,2.0,3,1,33.94,656.94,36.417,0.0364
META260515P00710000,2026-03-02 15:08:30+00:00,710.0,78.03,72.8,74.65,1.0,403,1,32.74,647.34,35.918,0.0364
META260515P00715000,2026-03-02 18:26:52+00:00,715.0,77.13,76.25,78.6,13.0,25,1,32.97,654.94,36.4861,0.0364
META260515P00720000,2026-02-26 19:23:13+00:00,720.0,78.29,78.45,82.85,19.0,517,1,33.43,658.455,35.6459,0.0364
META260515P00725000,2026-03-02 17:47:29+00:00,725.0,82.89,83.4,86.65,1.0,36,1,33.38,656.175,35.857,0.0364
META260515P00730000,2026-02-27 15:59:08+00:00,730.0,94.2,87.05,89.05,2.0,873,1,31.77,646.05,35.5998,0.0364
META260515P00735000,2026-03-02 16:58:47+00:00,735.0,88.1,90.6,94.65,1.0,1,1,33.49,659.785,36.1115,0.0364
META260515P00740000,2026-02-27 17:07:48+00:00,740.0,103.12,94.1,97.35,3.0,289,1,31.97,645.72,36.4442,0.0364
META260515P00745000,2026-02-27 20:12:18+00:00,745.0,111.0,98.35,101.6,1.0,31,1,32.09,640.28,36.0558,0.0364
META260515P00750000,2026-02-27 17:14:03+00:00,750.0,111.88,102.05,106.55,3.0,458,1,33.01,643.824,35.4966,0.0364
META260515P00760000,2026-02-27 20:55:00+00:00,760.0,119.45,110.35,113.7,1.0,293,1,31.18,646.53,37.192,0.0364
META260515P00770000,2026-02-27 14:44:41+00:00,770.0,130.0,118.9,122.25,1.0,160,1,30.77,643.22,36.3757,0.0364
META260515P00780000,2026-02-23 20:37:24+00:00,780.0,144.55,128.1,131.15,1.0,567,1,30.56,,51.3943,0.0364
META260515P00790000,2026-02-27 20:55:00+00:00,790.0,146.7,136.5,140.1,1.0,261,1,30.11,646.53,39.3085,0.0364
META260515P00795000,2026-02-20 15:44:57+00:00,795.0,141.05,141.45,146.4,4.0,2,1,33.31,,32.5757,0.0364
META260515P00800000,2026-02-26 20:56:13+00:00,800.0,144.8,146.05,151.0,2.0,123,1,33.33,656.53,36.0362,0.0364
META260515P00810000,2026-02-20 15:44:08+00:00,810.0,155.3,154.85,160.4,47.0,41,1,33.6,,33.7765,0.0364
META260515P00815000,2026-03-02 15:14:00+00:00,815.0,166.29,160.45,165.15,1.0,2,1,33.77,649.9,40.2768,0.0364
META260515P00820000,2026-02-17 19:56:50+00:00,820.0,179.56,164.6,168.55,1.0,90,1,30.49,,52.4956,0.0364
META260515P00830000,2026-01-29 20:20:44+00:00,830.0,109.69,174.4,179.55,7.0,77,1,34.42,,,0.0364
META260515P00840000,2026-02-23 19:14:11+00:00,840.0,199.71,183.45,189.35,7.0,35,1,35.21,,57.6635,0.0364
META260515P00850000,2026-02-19 17:22:23+00:00,850.0,203.88,193.95,199.25,6.0,11,1,36.2,,51.6455,0.0364
META260515P00860000,2026-02-17 20:20:54+00:00,860.0,219.45,203.8,209.25,2.0,0,1,37.43,,59.08,0.0364
META260515P00870000,2026-02-03 15:56:27+00:00,870.0,171.25,213.6,219.4,3.0,0,1,39.04,,,0.0364
META260515P00880000,2025-11-12 20:57:15+00:00,880.0,273.0,222.25,227.65,,0,1,34.17,,68.2065,0.0364
META260515P00890000,2026-01-30 15:35:07+00:00,890.0,170.7,233.55,239.4,1.0,0,1,41.4,,,0.0364
META260515P00900000,2026-02-11 16:41:50+00:00,900.0,232.78,243.6,249.25,8.0,0,1,42.11,,,0.0364
META260515P00910000,2026-02-11 17:35:03+00:00,910.0,247.88,253.45,259.3,9.0,0,1,43.38,,,0.0364
META260515P00920000,2025-10-30 18:12:50+00:00,920.0,254.05,269.65,276.85,12.0,0,1,53.73,,30.1434,0.0364
META260515P00930000,2026-02-05 14:32:44+00:00,930.0,265.85,272.75,279.25,5.0,0,1,45.42,,,0.0364
META260515P00940000,2026-02-10 14:30:06+00:00,940.0,264.45,283.25,289.35,5.0,0,1,46.79,,,0.0364
META260515P00950000,2025-10-30 19:33:57+00:00,950.0,285.15,299.45,306.8,24.0,0,1,57.05,,34.4317,0.0364
META260515P00960000,2025-10-31 14:01:14+00:00,960.0,302.2,309.8,316.4,2.0,0,1,58.15,,42.4699,0.0364
META260515P00970000,2025-10-30 17:40:47+00:00,970.0,294.85,319.65,326.8,13.0,0,1,59.54,,,0.0364
META260515P00980000,2025-10-30 17:40:58+00:00,980.0,304.85,329.45,336.8,6.0,0,1,60.45,,,0.0364
META260515P00990000,2026-01-02 16:23:08+00:00,990.0,344.72,317.25,323.95,1.0,0,1,0.0,,62.081,0.0364
META260515P01000000,2026-01-29 19:16:03+00:00,1000.0,261.53,342.8,349.25,18.0,0,1,52.53,,,0.0364
META260515P01010000,2025-10-08 19:55:04+00:00,1010.0,295.75,397.1,404.45,,0,1,112.45,,,0.0364
META260515P01180000,2025-08-19 13:54:11+00:00,1180.0,420.74,391.35,394.6,,0,1,0.0,,,0.0364
META260515P01390000,2026-02-05 14:32:35+00:00,1390.0,726.8,733.6,739.25,,0,1,82.47,,75.13,0.0364
META260515P01400000,2025-08-04 19:52:37+00:00,1400.0,622.4,0.0,0.0,,0,1,0.0,,,0.0364
