contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00185000,2026-03-02 14:30:02+00:00,185.0,3.13,2.74,2.82,2.0,3384,0,37.37,260.65,39.1255,0.0364,32.13
AAPL260918P00190000,2026-02-27 19:18:46+00:00,190.0,3.1,3.1,3.25,18.0,2523,0,36.6,266.17,38.0776,0.0364,28.97
AAPL260918P00195000,2026-02-27 19:39:08+00:00,195.0,3.66,3.6,3.7,12.0,4720,0,35.74,266.12,37.6599,0.0364,29.19
AAPL260918P00200000,2026-03-02 20:43:37+00:00,200.0,4.25,4.1,4.25,1.0,8296,0,35.01,264.2024,36.8208,0.0364,30.8
AAPL260918P00205000,2026-02-27 20:07:22+00:00,205.0,4.8,4.7,4.8,176.0,6914,0,34.13,265.56,36.1629,0.0364,29.37
AAPL260918P00210000,2026-02-27 20:09:14+00:00,210.0,5.45,5.35,5.45,13.0,3813,0,33.33,265.6,35.4652,0.0364,29.36
AAPL260918P00215000,2026-02-27 20:14:54+00:00,215.0,6.02,6.05,6.25,15.0,2797,0,32.69,266.45,34.7106,0.0364,29.14
AAPL260918P00220000,2026-03-02 20:26:19+00:00,220.0,7.06,6.9,7.05,8.0,1874,0,31.88,264.32,34.0189,0.0364,30.65
AAPL260918P00225000,2026-03-02 20:54:22+00:00,225.0,7.9,7.8,7.95,14.0,3255,0,31.09,264.65,33.3235,0.0364,30.54
AAPL260918P00230000,2026-03-02 19:33:32+00:00,230.0,8.55,8.85,9.0,35.0,2419,0,30.39,266.46,32.7016,0.0364,29.59
AAPL260918P00235000,2026-03-02 20:58:50+00:00,235.0,9.92,10.0,10.15,14.0,3405,0,29.67,265.0501,31.9925,0.0364,30.38
AAPL260918P00240000,2026-03-02 18:18:30+00:00,240.0,11.2,11.25,11.4,6.0,8245,0,28.92,265.47,31.6057,0.0364,29.86
AAPL260918P00245000,2026-03-02 20:54:10+00:00,245.0,12.8,12.65,12.85,46.0,1751,0,28.27,264.65,31.0043,0.0364,30.54
AAPL260918P00250000,2026-03-02 16:14:33+00:00,250.0,14.3,14.2,14.35,17.0,6563,0,27.48,264.7301,30.4055,0.0364,30.25
AAPL260918P00255000,2026-03-02 20:51:49+00:00,255.0,16.25,15.9,16.1,49.0,3805,0,26.83,264.14,29.9385,0.0364,30.93
AAPL260918P00260000,2026-03-02 20:34:32+00:00,260.0,18.03,17.8,18.0,19.0,2611,0,26.15,264.375,29.4119,0.0364,30.78
AAPL260918P00265000,2026-03-02 20:01:26+00:00,265.0,19.6,19.85,20.05,14.0,2287,1,25.44,265.5199,28.9296,0.0364,29.79
AAPL260918P00270000,2026-03-02 20:53:51+00:00,270.0,22.5,22.15,22.35,65.0,4412,1,24.81,264.2,28.6115,0.0364,30.93
AAPL260918P00275000,2026-03-02 19:25:13+00:00,275.0,24.1,24.6,24.85,39.0,685,1,24.17,265.8,28.1305,0.0364,29.74
AAPL260918P00280000,2026-02-27 17:47:17+00:00,280.0,26.22,27.25,27.55,38.0,922,1,23.54,266.9383,27.7757,0.0364,28.2
AAPL260918P00285000,2026-03-02 18:58:02+00:00,285.0,30.4,30.2,30.45,1.0,558,1,22.88,264.56,27.749,0.0364,30.28
AAPL260918P00290000,2026-03-02 18:16:24+00:00,290.0,32.99,32.65,34.4,5.0,236,1,23.4,265.555,27.6809,0.0364,29.87
AAPL260918P00295000,2026-02-24 19:03:22+00:00,295.0,32.25,35.65,37.9,39.0,159,1,23.07,,21.1353,0.0364,
AAPL260918P00300000,2026-02-06 19:53:22+00:00,300.0,31.78,39.55,41.1,25.0,751,1,21.96,,14.4549,0.0364,
AAPL260918P00305000,2026-02-03 18:15:32+00:00,305.0,40.65,43.05,45.15,2.0,2,1,21.92,,22.1263,0.0364,
AAPL260918P00310000,2026-02-05 20:54:40+00:00,310.0,40.9,46.9,49.15,3.0,50,1,21.52,,15.8894,0.0364,
AAPL260918P00315000,2026-02-03 18:16:01+00:00,315.0,54.2,50.85,53.15,10.0,10,1,20.78,,30.4787,0.0364,
AAPL260918P00320000,2026-02-04 15:13:02+00:00,320.0,48.21,55.3,57.7,4.0,49,1,20.96,,8.5881,0.0364,
AAPL260918P00325000,2025-12-24 17:19:03+00:00,325.0,51.84,66.6,67.75,,0,1,32.08,,9.4075,0.0364,
AAPL260918P00330000,2026-02-25 17:25:29+00:00,330.0,67.75,64.1,67.2,10.0,22,1,21.91,273.87,42.919,0.0364,27.44
AAPL260918P00335000,2026-02-27 20:57:46+00:00,335.0,70.0,68.95,71.6,1.0,16,1,21.05,263.61,29.374,0.0364,30.17
AAPL260918P00340000,2026-02-27 20:57:46+00:00,340.0,74.9,73.4,76.45,1.0,16,1,21.47,263.61,30.5958,0.0364,30.17
AAPL260918P00345000,2026-01-06 18:39:26+00:00,345.0,82.22,75.6,78.95,,1,1,0.0,,35.7458,0.0364,
AAPL260918P00350000,2026-01-15 17:14:47+00:00,350.0,90.0,83.4,86.8,1.0,1,1,24.68,,41.2918,0.0364,
AAPL260918P00360000,2025-12-16 15:15:57+00:00,360.0,87.0,100.2,103.6,1.0,0,1,42.31,,20.9178,0.0364,
AAPL260918P00380000,2025-11-24 20:51:47+00:00,380.0,103.77,114.05,117.25,1.0,0,1,31.67,,,0.0364,
AAPL260918P00400000,2025-11-21 19:45:38+00:00,400.0,127.18,134.05,137.2,2.0,0,1,34.77,,31.2824,0.0364,
AAPL260918P00420000,2025-11-21 19:47:51+00:00,420.0,147.75,153.6,157.15,5.0,0,1,37.62,,36.49,0.0364,
