contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260304P00673000,2026-03-02 21:14:46+00:00,673.0,0.9,0.89,0.91,4029.0,673,0,20.29,686.37,33.2821,0.0364,21.32
SPY260304P00674000,2026-03-02 21:14:30+00:00,674.0,0.99,1.0,1.03,1586.0,1756,0,20.07,686.37,32.5885,0.0364,21.32
SPY260304P00675000,2026-03-02 21:14:53+00:00,675.0,1.13,1.12,1.15,10688.0,2798,0,19.75,686.37,32.3117,0.0364,21.32
SPY260304P00676000,2026-03-02 21:13:55+00:00,676.0,1.27,1.26,1.29,3904.0,1056,0,19.47,686.37,31.8528,0.0364,21.32
SPY260304P00677000,2026-03-02 21:14:25+00:00,677.0,1.4,1.41,1.44,4179.0,1894,0,19.14,686.37,31.1626,0.0364,21.32
SPY260304P00678000,2026-03-02 21:14:32+00:00,678.0,1.6,1.58,1.59,5093.0,945,0,18.73,686.37,30.9416,0.0364,21.32
SPY260304P00679000,2026-03-02 21:14:41+00:00,679.0,1.78,1.76,1.8,3428.0,768,0,18.52,686.37,30.3649,0.0364,21.32
SPY260304P00680000,2026-03-02 21:14:51+00:00,680.0,2.0,1.97,2.0,12675.0,2665,0,18.16,686.37,29.9373,0.0364,21.32
SPY260304P00681000,2026-03-02 21:14:53+00:00,681.0,2.2,2.19,2.23,6182.0,1970,0,17.82,686.37,29.1724,0.0364,21.32
SPY260304P00682000,2026-03-02 21:14:51+00:00,682.0,2.46,2.45,2.49,7260.0,1441,0,17.51,686.37,28.6695,0.0364,21.32
SPY260304P00683000,2026-03-02 21:14:36+00:00,683.0,2.75,2.72,2.77,8371.0,1177,0,17.15,686.37,28.1726,0.0364,21.32
SPY260304P00684000,2026-03-02 21:14:36+00:00,684.0,3.07,3.03,3.08,10298.0,1336,0,16.8,686.37,27.6684,0.0364,21.32
SPY260304P00685000,2026-03-02 21:14:18+00:00,685.0,3.36,3.37,3.42,10771.0,2546,0,16.43,686.37,26.7352,0.0364,21.32
SPY260304P00686000,2026-03-02 21:14:36+00:00,686.0,3.79,3.74,3.79,10151.0,1187,0,16.03,686.37,26.5014,0.0364,21.32
SPY260304P00687000,2026-03-02 21:14:58+00:00,687.0,4.14,4.15,4.2,7712.0,904,1,15.63,686.37,25.4788,0.0364,21.32
SPY260304P00688000,2026-03-02 21:14:07+00:00,688.0,4.65,4.48,4.72,6274.0,1171,1,15.52,686.37,25.231,0.0364,21.32
SPY260304P00689000,2026-03-02 21:10:19+00:00,689.0,5.36,5.0,5.2,1803.0,1418,1,15.06,686.37,26.0376,0.0364,21.32
SPY260304P00690000,2026-03-02 21:14:59+00:00,690.0,5.65,5.49,5.82,2065.0,1313,1,15.0,686.37,23.7146,0.0364,21.32
SPY260304P00691000,2026-03-02 21:14:13+00:00,691.0,6.29,6.06,6.53,301.0,549,1,15.17,686.37,23.4426,0.0364,21.32
SPY260304P00692000,2026-03-02 21:14:54+00:00,692.0,6.87,6.68,7.2,419.0,857,1,14.99,686.37,22.348,0.0364,21.32
SPY260304P00693000,2026-03-02 21:08:37+00:00,693.0,7.6,7.39,7.92,191.0,488,1,14.86,686.37,22.0129,0.0364,21.32
SPY260304P00694000,2026-03-02 21:14:13+00:00,694.0,8.47,8.23,8.62,157.0,456,1,14.41,686.37,22.7228,0.0364,21.32
SPY260304P00695000,2026-03-02 21:00:59+00:00,695.0,8.92,9.05,9.58,796.0,289,1,15.28,686.37,18.1566,0.0364,21.32
SPY260304P00696000,2026-03-02 20:56:58+00:00,696.0,9.2,9.93,10.49,87.0,78,1,15.8,686.89,15.5046,0.0364,21.21
SPY260304P00697000,2026-03-02 21:10:06+00:00,697.0,11.4,9.75,12.46,43.0,43,1,22.49,686.37,27.226,0.0364,21.32
SPY260304P00698000,2026-03-02 20:58:24+00:00,698.0,10.91,10.74,13.45,8.0,53,1,23.61,686.97,,0.0364,21.07
SPY260304P00699000,2026-02-27 17:42:13+00:00,699.0,15.0,11.74,14.45,2.0,25,1,24.76,683.72,8.361,0.0364,20.71
SPY260304P00700000,2026-03-02 21:13:14+00:00,700.0,15.08,12.74,15.45,125.0,20,1,25.89,686.37,39.4456,0.0364,21.32
SPY260304P00701000,2026-02-27 14:40:58+00:00,701.0,15.59,13.74,16.45,1.0,2,1,27.0,683.24,,0.0364,21.17
SPY260304P00702000,2026-03-02 16:14:11+00:00,702.0,18.0,14.74,17.45,1.0,1,1,28.1,685.3,39.8544,0.0364,21.14
SPY260304P00703000,2026-03-02 20:14:15+00:00,703.0,17.57,15.74,18.45,1.0,1,1,29.18,685.26,,0.0364,21.62
SPY260304P00704000,2026-02-26 15:12:49+00:00,704.0,14.9,16.74,19.45,,0,1,30.25,689.09,12.1838,0.0364,19.02
SPY260304P00705000,2026-02-27 15:27:36+00:00,705.0,20.52,17.74,20.45,3.0,0,1,31.3,684.68,18.6792,0.0364,20.48
SPY260304P00706000,2026-02-27 15:01:24+00:00,706.0,22.02,18.74,21.45,10.0,0,1,32.35,683.75,14.0344,0.0364,20.92
SPY260304P00707000,2026-02-27 15:58:08+00:00,707.0,21.83,19.74,22.45,8.0,0,1,33.37,685.06,16.236,0.0364,20.24
SPY260304P00708000,2026-03-02 18:59:51+00:00,708.0,22.6,20.74,23.45,3.0,0,1,34.4,685.28,,0.0364,21.45
SPY260304P00709000,2026-02-27 19:50:12+00:00,709.0,25.5,21.74,24.45,1.0,0,1,35.41,683.17,,0.0364,20.94
SPY260304P00710000,2026-02-26 19:27:43+00:00,710.0,21.14,22.74,25.45,203.0,0,1,36.41,688.8,15.6695,0.0364,18.86
SPY260304P00713000,2026-02-27 18:28:29+00:00,713.0,29.65,25.73,28.51,8.0,0,1,39.78,683.5665,25.2993,0.0364,20.82
SPY260304P00715000,2026-02-26 15:36:21+00:00,715.0,29.79,27.72,30.5,,0,1,41.65,685.505,23.842,0.0364,20.15
SPY260304P00716000,2026-02-27 19:20:09+00:00,716.0,32.07,28.72,31.52,20.0,0,1,42.75,683.93,24.294,0.0364,20.81
SPY260304P00727000,2026-02-26 20:42:39+00:00,727.0,36.52,39.72,42.49,,0,1,52.62,689.14,,0.0364,18.5
SPY260304P00950000,2026-02-20 14:48:04+00:00,950.0,265.31,262.72,265.52,1.0,0,1,159.67,,107.6267,0.0364,
