contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00005000,2026-02-17 20:32:23+00:00,5.0,259.36,257.85,261.75,1.0,1,1,137.5,,,0.0364,
AAPL270617C00015000,2026-01-14 14:30:07+00:00,15.0,244.87,247.95,251.85,1.0,1,1,105.18,,,0.0364,
AAPL270617C00030000,2026-02-24 14:32:49+00:00,30.0,240.67,233.6,237.55,,1,1,98.05,,143.4061,0.0364,
AAPL270617C00050000,2026-02-13 15:49:04+00:00,50.0,211.1,214.55,218.45,2.0,10,1,85.08,,,0.0364,
AAPL270617C00055000,2026-02-02 14:53:46+00:00,55.0,210.45,209.9,213.7,20.0,74,1,82.8,,,0.0364,
AAPL270617C00060000,2026-01-26 18:52:25+00:00,60.0,198.5,205.1,209.0,12.0,16,1,80.15,,,0.0364,
AAPL270617C00065000,2026-01-28 17:09:24+00:00,65.0,192.9,200.55,204.3,1.0,5,1,78.43,,,0.0364,
AAPL270617C00070000,2026-01-15 16:36:49+00:00,70.0,192.88,195.8,199.5,4.0,5,1,75.78,,,0.0364,
AAPL270617C00075000,2026-01-22 20:24:47+00:00,75.0,177.18,191.1,194.8,1.0,43,1,73.67,,,0.0364,
AAPL270617C00080000,2026-02-24 16:12:17+00:00,80.0,198.0,186.6,190.1,1.0,235,1,72.08,,97.6535,0.0364,
AAPL270617C00085000,2026-02-20 19:59:05+00:00,85.0,183.5,181.8,185.45,16.0,99,1,69.92,,,0.0364,
AAPL270617C00090000,2025-07-30 17:14:51+00:00,90.0,124.8,145.75,149.25,3.0,15,1,0.0,,,0.0364,
AAPL270617C00095000,2026-02-25 17:08:03+00:00,95.0,182.68,172.6,176.1,1.0,40,1,66.46,273.415,,0.0364,27.44
AAPL270617C00100000,2026-03-02 19:02:22+00:00,100.0,170.07,167.75,171.45,3.0,158,1,64.35,264.56,47.2674,0.0364,30.36
AAPL270617C00105000,2026-02-04 20:26:55+00:00,105.0,178.0,163.1,166.85,2.0,36,1,62.73,,85.7939,0.0364,
AAPL270617C00110000,2026-02-27 20:50:00+00:00,110.0,160.0,158.5,162.2,1.0,77,1,61.12,264.78,33.0103,0.0364,29.36
AAPL270617C00115000,2026-01-14 15:41:07+00:00,115.0,151.03,154.0,157.65,28.0,215,1,59.81,,,0.0364,
AAPL270617C00120000,2026-02-24 14:53:39+00:00,120.0,159.6,149.9,153.05,45.0,152,1,58.94,,68.1883,0.0364,
AAPL270617C00125000,2026-01-30 14:33:03+00:00,125.0,135.0,145.4,148.45,2.0,152,1,57.51,,,0.0364,
AAPL270617C00130000,2026-02-09 17:49:08+00:00,130.0,149.0,140.9,143.95,1.0,317,1,56.19,,59.0379,0.0364,
AAPL270617C00135000,2026-02-06 17:11:02+00:00,135.0,151.45,136.4,139.45,20.0,136,1,54.86,,70.941,0.0364,
AAPL270617C00140000,2026-02-26 16:15:53+00:00,140.0,140.5,131.9,134.95,1.0,271,1,53.52,272.41,37.5773,0.0364,27.49
AAPL270617C00145000,2026-02-06 20:58:44+00:00,145.0,141.69,127.45,130.5,1.0,154,1,52.28,,65.0417,0.0364,
AAPL270617C00150000,2026-03-02 14:35:05+00:00,150.0,121.5,123.25,125.25,6.0,336,1,50.51,261.68,37.6898,0.0364,31.8
AAPL270617C00155000,2026-02-24 16:24:52+00:00,155.0,128.6,117.9,120.95,2.0,135,1,51.28,,55.2462,0.0364,
AAPL270617C00160000,2026-02-27 20:32:21+00:00,160.0,116.8,114.5,116.55,1.0,323,1,50.02,265.965,36.3907,0.0364,29.19
