contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261016C00055000,2026-01-28 19:30:20+00:00,55.0,32.44,34.8,34.9,,0,1,34.62,,,0.0364,
TLT261016C00060000,2026-02-12 19:34:09+00:00,60.0,29.35,29.8,29.95,69.0,0,1,30.18,,,0.0364,
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,24.85,24.95,10.0,0,1,25.05,,,0.0364,
TLT261016C00070000,2026-02-24 17:37:58+00:00,70.0,19.9,19.85,19.95,1.0,0,1,20.22,,,0.0364,
TLT261016C00075000,2026-02-13 17:59:05+00:00,75.0,14.78,14.9,15.05,1.0,2,1,16.59,,,0.0364,
TLT261016C00079000,2026-02-27 16:50:57+00:00,79.0,11.85,9.2,13.05,7.0,476,1,24.05,90.765,,0.0364,12.1
TLT261016C00080000,2026-02-27 20:26:13+00:00,80.0,10.9,8.0,12.2,23.0,652,1,23.39,90.7238,,0.0364,12.38
TLT261016C00081000,2026-02-18 15:46:36+00:00,81.0,9.35,9.3,9.45,1.0,750,1,13.47,,,0.0364,
TLT261016C00082000,2026-02-27 19:14:30+00:00,82.0,9.2,8.45,8.6,1.0,165,1,13.2,90.805,,0.0364,12.27
TLT261016C00083000,2026-02-17 16:59:20+00:00,83.0,7.87,6.55,9.6,2.0,313,1,20.9,,,0.0364,
TLT261016C00084000,2026-02-24 16:24:02+00:00,84.0,7.0,6.85,6.95,10.0,425,1,12.54,,,0.0364,
TLT261016C00085000,2026-02-27 20:59:50+00:00,85.0,6.76,6.1,6.2,29.0,439,1,12.35,90.78,,0.0364,12.47
TLT261016C00086000,2026-02-27 20:10:37+00:00,86.0,6.03,5.4,5.5,10.0,252,1,12.23,90.7735,,0.0364,12.44
TLT261016C00087000,2026-03-02 15:40:26+00:00,87.0,4.78,4.75,4.85,40.0,870,1,12.13,89.6586,5.225,0.0364,12.45
TLT261016C00088000,2026-03-02 14:43:22+00:00,88.0,4.27,4.15,4.25,26.0,856,1,12.06,89.8,6.4442,0.0364,12.6
TLT261016C00089000,2026-03-02 16:45:02+00:00,89.0,3.55,3.65,3.75,27.0,547,1,12.17,89.51,7.4151,0.0364,12.39
TLT261016C00090000,2026-03-02 20:07:52+00:00,90.0,3.15,3.15,3.25,25856.0,10991,0,12.12,89.565,8.1355,0.0364,12.4
TLT261016C00091000,2026-03-02 19:43:42+00:00,91.0,2.69,2.74,2.79,65.0,3235,0,12.05,89.515,8.5578,0.0364,12.38
TLT261016C00092000,2026-03-02 20:55:59+00:00,92.0,2.32,2.35,2.39,119.0,12310,0,12.04,89.585,8.8281,0.0364,12.42
TLT261016C00093000,2026-03-02 17:18:37+00:00,93.0,1.87,2.0,2.05,12.0,2931,0,12.08,89.4151,8.9873,0.0364,12.3
TLT261016C00094000,2026-03-02 20:02:29+00:00,94.0,1.69,1.7,1.74,32.0,1884,0,12.09,89.569,9.4389,0.0364,12.4
TLT261016C00095000,2026-02-27 20:50:44+00:00,95.0,1.48,1.44,1.48,2.0,6477,0,12.15,90.77,8.1665,0.0364,12.32
TLT261016C00096000,2026-03-02 16:17:30+00:00,96.0,1.18,1.23,1.26,2.0,2826,0,12.23,89.544,9.7928,0.0364,12.36
TLT261016C00097000,2026-03-02 15:41:03+00:00,97.0,1.06,1.04,1.08,1.0,3249,0,12.37,89.62,10.2116,0.0364,12.45
TLT261016C00098000,2026-02-27 19:50:46+00:00,98.0,1.08,0.89,0.93,42.0,2757,0,12.53,90.789,9.8891,0.0364,12.4
TLT261016C00099000,2026-02-27 15:14:52+00:00,99.0,0.88,0.77,0.8,6.0,2133,0,12.68,90.61,10.1216,0.0364,12.1
TLT261016C00100000,2026-03-02 21:02:33+00:00,100.0,0.69,0.66,0.7,690.0,6588,0,12.9,89.62,11.0908,0.0364,12.44
TLT261016C00101000,2026-02-27 18:57:08+00:00,101.0,0.71,0.58,0.61,6.0,722,0,13.1,90.7999,10.7955,0.0364,12.22
TLT261016C00102000,2026-03-02 14:32:26+00:00,102.0,0.57,0.51,0.54,5.0,313,0,13.36,89.9222,11.6542,0.0364,12.76
TLT261016C00103000,2026-02-27 19:51:41+00:00,103.0,0.56,0.45,0.48,15.0,183,0,13.61,90.775,11.4904,0.0364,12.41
TLT261016C00105000,2026-03-02 19:40:33+00:00,105.0,0.37,0.37,0.39,171.0,3824,0,14.19,89.5101,12.6294,0.0364,12.38
TLT261016C00110000,2026-02-19 19:23:24+00:00,110.0,0.3,0.24,0.25,30.0,2519,0,15.63,,14.4829,0.0364,
TLT261016C00115000,2026-02-27 17:36:59+00:00,115.0,0.21,0.17,0.19,5.0,255,0,17.33,90.77,15.5248,0.0364,12.16
TLT261016C00120000,2026-03-02 14:30:02+00:00,120.0,0.16,0.13,0.15,50.0,1277,0,18.9,89.955,17.7345,0.0364,12.98
TLT261016C00125000,2026-02-06 14:32:52+00:00,125.0,0.11,0.1,0.12,10.0,1104,0,20.31,,17.9422,0.0364,
TLT261016C00130000,2026-03-02 15:00:41+00:00,130.0,0.07,0.08,0.1,200.0,869,0,21.68,89.65,19.6522,0.0364,12.27
TLT261016C00135000,2026-02-27 20:34:14+00:00,135.0,0.09,0.06,0.08,1.0,2,0,22.85,90.775,21.3846,0.0364,12.33
