contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG281215C00320000,2026-03-02 17:57:05+00:00,320.0,81.96,79.5,83.6,15.0,270,0,44.19,307.63,36.9658,0.0364,34.8
GOOG281215C00325000,2026-02-27 19:02:39+00:00,325.0,79.95,77.5,81.6,5.0,292,0,44.01,307.47,36.8717,0.0364,34.14
GOOG281215C00330000,2026-03-02 14:36:44+00:00,330.0,76.45,75.5,80.0,1.0,206,0,44.02,305.23,36.8088,0.0364,37.11
GOOG281215C00335000,2026-03-02 14:37:25+00:00,335.0,75.21,73.5,78.0,1.0,196,0,43.81,304.8,37.2168,0.0364,37.07
GOOG281215C00340000,2026-02-27 17:36:14+00:00,340.0,74.6,72.0,76.0,2.0,411,0,43.58,307.7,36.7881,0.0364,33.45
GOOG281215C00345000,2026-03-02 16:26:05+00:00,345.0,71.0,70.0,74.5,5.0,67,0,43.59,304.54,36.8711,0.0364,35.75
GOOG281215C00350000,2026-03-02 20:21:09+00:00,350.0,70.25,70.05,71.0,4.0,220,0,42.58,305.57,37.0076,0.0364,35.85
GOOG281215C00355000,2026-02-27 20:45:51+00:00,355.0,69.13,68.4,69.35,1.0,37,0,42.48,307.19,36.6939,0.0364,34.42
GOOG281215C00360000,2026-02-26 17:04:38+00:00,360.0,66.25,66.75,67.7,6.0,139,0,42.37,306.27,36.2836,0.0364,34.76
GOOG281215C00365000,2026-02-27 20:42:07+00:00,365.0,65.67,65.2,66.15,1.0,22,0,42.29,307.17,36.5278,0.0364,34.48
GOOG281215C00370000,2026-03-02 20:36:23+00:00,370.0,63.68,63.65,64.6,5.0,161,0,42.19,305.23,36.9004,0.0364,36.04
GOOG281215C00375000,2026-02-25 20:43:05+00:00,375.0,65.3,62.15,63.1,1.0,31,0,42.1,312.12,36.3899,0.0364,33.98
GOOG281215C00380000,2026-03-02 18:20:45+00:00,380.0,61.17,60.65,61.65,4.0,45,0,42.03,306.285,36.7856,0.0364,34.95
GOOG281215C00385000,2026-02-26 17:34:49+00:00,385.0,58.82,59.25,60.2,1.0,21,0,41.94,305.37,36.4612,0.0364,34.88
GOOG281215C00390000,2026-02-25 20:09:49+00:00,390.0,60.69,57.85,58.8,5.0,93,0,41.85,311.72,36.3539,0.0364,33.85
GOOG281215C00395000,2026-02-23 16:25:53+00:00,395.0,61.08,56.5,57.45,2.0,52,0,41.78,,38.5493,0.0364,
GOOG281215C00400000,2026-03-02 19:13:11+00:00,400.0,56.23,55.15,56.15,8.0,187,0,41.72,306.44,36.9507,0.0364,35.07
GOOG281215C00405000,2026-02-27 14:30:12+00:00,405.0,53.35,53.9,54.85,2.0,73,0,41.65,305.44,36.3315,0.0364,34.8
GOOG281215C00410000,2026-02-25 20:12:03+00:00,410.0,55.05,52.65,53.6,16.0,60,0,41.58,311.69,36.1897,0.0364,33.91
GOOG281215C00420000,2026-02-27 20:42:07+00:00,420.0,50.54,50.2,51.15,2.0,220,0,41.44,307.17,36.3065,0.0364,34.48
GOOG281215C00430000,2026-02-26 14:38:07+00:00,430.0,48.57,47.9,48.85,1.0,21,0,41.33,308.27,36.1733,0.0364,34.58
GOOG281215C00440000,2026-03-02 18:02:54+00:00,440.0,47.15,45.75,46.7,8.0,31,0,41.24,307.6136,36.7833,0.0364,34.74
GOOG281215C00450000,2026-03-02 15:47:36+00:00,450.0,42.75,43.65,44.6,1.0,193,0,41.13,304.5049,36.2963,0.0364,35.86
GOOG281215C00460000,2026-02-24 15:00:37+00:00,460.0,43.2,41.7,42.65,2.0,23,0,41.05,,36.955,0.0364,
GOOG281215C00470000,2026-02-26 17:36:01+00:00,470.0,39.76,39.85,40.75,1.0,209,0,40.95,304.9,36.5114,0.0364,35.03
GOOG281215C00480000,2026-02-26 17:36:01+00:00,480.0,37.98,38.05,39.0,2.0,58,0,40.89,304.9,36.496,0.0364,35.03
GOOG281215C00490000,2026-03-02 20:38:43+00:00,490.0,36.15,36.35,37.3,2.0,239,0,40.81,305.81,36.3243,0.0364,35.98
GOOG281215C00500000,2026-03-02 15:54:10+00:00,500.0,34.23,34.8,35.7,2.0,374,0,40.75,304.355,36.4269,0.0364,35.97
