contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402P00245000,2026-03-02 20:45:46+00:00,245.0,2.63,2.21,2.66,27.0,99,0,67.47,317.75,70.9423,0.0364
AVGO260402P00250000,2026-03-02 20:45:46+00:00,250.0,3.1,2.74,3.15,48.0,104,0,66.85,317.75,69.8814,0.0364
AVGO260402P00255000,2026-03-02 15:11:55+00:00,255.0,4.27,3.25,4.0,2.0,37,0,66.72,315.04,70.3293,0.0364
AVGO260402P00260000,2026-03-02 20:34:12+00:00,260.0,4.41,3.85,4.35,42.0,96,0,64.99,317.5,68.4136,0.0364
AVGO260402P00265000,2026-03-02 19:30:51+00:00,265.0,5.08,4.6,5.1,11.0,49,0,64.28,317.16,66.8594,0.0364
AVGO260402P00270000,2026-03-02 20:49:33+00:00,270.0,5.95,5.45,5.9,39.0,118,0,63.44,318.53,67.1457,0.0364
AVGO260402P00275000,2026-03-02 20:51:08+00:00,275.0,6.75,6.2,7.2,267.0,133,0,62.96,318.615,65.7449,0.0364
AVGO260402P00280000,2026-03-02 20:57:12+00:00,280.0,7.86,7.35,8.15,190.0,116,0,62.1,319.82,66.0636,0.0364
AVGO260402P00285000,2026-03-02 20:57:38+00:00,285.0,8.8,8.55,9.55,11.0,148,0,61.66,319.55,64.1735,0.0364
AVGO260402P00290000,2026-03-02 18:46:22+00:00,290.0,11.32,9.9,10.9,18.0,99,0,60.91,314.7597,62.9599,0.0364
AVGO260402P00295000,2026-03-02 20:00:39+00:00,295.0,12.42,11.35,12.75,3.0,126,0,60.61,317.005,62.8827,0.0364
AVGO260402P00300000,2026-03-02 20:13:31+00:00,300.0,14.75,13.1,14.2,14.0,252,0,59.69,315.96,62.9614,0.0364
AVGO260402P00305000,2026-03-02 19:52:17+00:00,305.0,16.12,15.1,16.15,6.0,42,0,59.38,317.59,62.4249,0.0364
AVGO260402P00310000,2026-03-02 20:13:31+00:00,310.0,18.82,17.15,18.2,22.0,97,0,58.78,315.96,61.7368,0.0364
AVGO260402P00315000,2026-03-02 20:56:06+00:00,315.0,19.99,19.4,20.55,58.0,270,0,58.4,319.015,61.7761,0.0364
AVGO260402P00320000,2026-03-02 20:56:06+00:00,320.0,22.51,21.3,22.95,9.0,41,1,57.14,319.015,61.6064,0.0364
AVGO260402P00325000,2026-02-26 20:19:57+00:00,325.0,27.37,23.45,26.55,6.0,44,1,57.33,317.525,61.5456,0.0364
AVGO260402P00330000,2026-03-02 19:06:05+00:00,330.0,29.59,26.9,29.2,9.0,77,1,57.51,315.42,59.9457,0.0364
AVGO260402P00335000,2026-03-02 17:09:20+00:00,335.0,33.02,29.9,32.3,15.0,133,1,57.25,315.77,61.056,0.0364
AVGO260402P00340000,2026-03-02 20:45:58+00:00,340.0,35.0,33.05,35.25,6.0,53,1,56.51,317.75,60.7565,0.0364
AVGO260402P00345000,2026-03-02 20:32:33+00:00,345.0,39.22,36.4,39.05,1.0,22,1,56.79,317.57,62.6772,0.0364
AVGO260402P00350000,2026-03-02 17:17:42+00:00,350.0,43.0,39.9,42.1,1.0,28,1,55.76,316.261,60.4852,0.0364
AVGO260402P00355000,2026-03-02 19:41:00+00:00,355.0,46.25,43.45,45.85,2.0,2,1,55.37,317.55,61.8256,0.0364
AVGO260402P00360000,2026-02-27 19:45:34+00:00,360.0,50.48,47.2,49.6,10.0,16,1,54.83,317.065,59.357,0.0364
AVGO260402P00365000,2026-03-02 20:57:39+00:00,365.0,52.38,50.65,53.6,2.0,16,1,53.71,319.55,61.3054,0.0364
AVGO260402P00370000,2026-03-02 17:21:52+00:00,370.0,58.9,54.75,58.35,1.0,3,1,54.66,316.99,63.0753,0.0364
AVGO260402P00375000,2026-02-27 14:50:19+00:00,375.0,63.4,58.95,62.7,2.0,2,1,54.74,316.18,59.3486,0.0364
AVGO260402P00385000,2026-02-19 15:25:05+00:00,385.0,57.9,68.25,70.4,,5,1,53.41,,,0.0364
AVGO260402P00390000,2026-02-27 20:34:02+00:00,390.0,74.09,72.1,75.9,5.0,5,1,54.2,319.14,60.3372,0.0364
AVGO260402P00395000,2026-02-18 16:27:07+00:00,395.0,64.55,76.65,79.45,,10,1,50.95,,,0.0364
AVGO260402P00415000,2026-02-17 19:54:06+00:00,415.0,83.9,95.4,99.1,,1,1,52.81,,,0.0364
AVGO260402P00430000,2026-02-17 19:54:25+00:00,430.0,97.5,109.85,112.55,,10,1,61.16,,,0.0364
AVGO260402P00445000,2026-02-17 19:54:42+00:00,445.0,112.0,124.55,128.5,,5,1,52.83,,,0.0364
