contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261218C00070000,2026-02-27 18:58:36+00:00,70.0,20.04,19.85,20.0,1.0,30,1,18.46,90.795,,0.0364,12.21
TLT261218C00075000,2026-02-23 16:39:17+00:00,75.0,14.95,14.95,15.1,6.0,16,1,15.1,,,0.0364,
TLT261218C00076000,2026-02-18 14:46:15+00:00,76.0,13.92,14.0,14.15,41.0,68,1,14.62,,,0.0364,
TLT261218C00077000,2026-02-25 16:11:35+00:00,77.0,12.97,12.0,14.2,2.0,140,1,19.75,89.87,,0.0364,11.81
TLT261218C00078000,2026-03-02 15:22:31+00:00,78.0,12.12,12.1,12.25,14.0,14,1,13.55,89.67,,0.0364,12.24
TLT261218C00079000,2026-02-18 20:24:29+00:00,79.0,11.02,11.2,11.35,3.0,7,1,13.25,,,0.0364,
TLT261218C00080000,2026-02-27 16:36:39+00:00,80.0,11.2,9.25,11.5,3.0,229,1,17.81,90.755,,0.0364,12.03
TLT261218C00081000,2026-03-02 20:13:50+00:00,81.0,9.39,9.45,9.65,2.0,100,1,12.92,89.54,,0.0364,12.46
TLT261218C00082000,2026-02-27 18:21:15+00:00,82.0,9.35,8.65,8.85,3.0,153,1,12.82,90.765,,0.0364,12.25
TLT261218C00083000,2026-02-24 19:53:31+00:00,83.0,7.9,7.85,8.0,10.0,2184,1,12.39,,,0.0364,
TLT261218C00084000,2026-02-27 16:42:45+00:00,84.0,7.8,7.1,7.25,20.0,640,1,12.28,90.815,,0.0364,12.07
TLT261218C00085000,2026-03-02 15:58:19+00:00,85.0,6.35,6.4,6.5,2.0,143,1,12.04,89.6097,,0.0364,12.4
TLT261218C00086000,2026-03-02 20:56:46+00:00,86.0,5.76,5.75,5.85,13.0,48,1,12.04,89.6,,0.0364,12.41
TLT261218C00087000,2026-02-23 20:54:52+00:00,87.0,5.2,5.1,5.25,1.0,2534,1,12.06,,3.7822,0.0364,
TLT261218C00088000,2026-03-02 20:26:13+00:00,88.0,4.5,4.55,4.7,115.0,8419,1,12.12,89.5169,5.8509,0.0364,12.43
TLT261218C00089000,2026-02-27 18:29:18+00:00,89.0,4.2,4.05,4.15,3.0,304,1,12.04,90.745,,0.0364,12.25
TLT261218C00090000,2026-03-02 20:31:56+00:00,90.0,3.55,3.6,3.7,104.0,20116,0,12.14,89.545,7.45,0.0364,12.44
TLT261218C00091000,2026-02-27 21:01:13+00:00,91.0,3.25,3.15,3.25,6.0,5799,0,12.12,90.78,5.6216,0.0364,12.47
TLT261218C00092000,2026-03-02 19:32:47+00:00,92.0,2.71,2.78,2.85,84.0,5774,0,12.13,89.47,8.3726,0.0364,12.38
TLT261218C00093000,2026-02-27 17:03:49+00:00,93.0,2.76,2.42,2.49,3.0,6225,0,12.14,90.755,7.8349,0.0364,12.17
TLT261218C00094000,2026-02-26 16:09:10+00:00,94.0,2.14,2.11,2.18,1.0,3937,0,12.2,90.1099,8.2658,0.0364,11.69
TLT261218C00095000,2026-03-02 19:37:47+00:00,95.0,1.81,1.83,1.9,70.0,11418,0,12.26,89.4971,9.2886,0.0364,12.38
TLT261218C00096000,2026-02-27 20:19:45+00:00,96.0,1.62,1.6,1.66,5.0,5122,0,12.34,90.725,8.1837,0.0364,12.38
TLT261218C00097000,2026-03-02 15:57:09+00:00,97.0,1.4,1.39,1.45,200.0,522,0,12.43,89.6,9.778,0.0364,12.41
TLT261218C00098000,2026-03-02 18:52:33+00:00,98.0,1.23,1.22,1.28,5.0,66,0,12.59,89.5099,10.1463,0.0364,12.38
TLT261218C00099000,2026-02-27 15:07:07+00:00,99.0,1.24,1.07,1.13,2.0,336,0,12.75,90.651,9.8283,0.0364,12.18
TLT261218C00100000,2026-03-02 20:02:25+00:00,100.0,0.97,0.95,1.0,37.0,3809,0,12.9,89.569,10.6758,0.0364,12.4
TLT261218C00105000,2026-03-02 19:37:47+00:00,105.0,0.56,0.55,0.6,229.0,974,0,14.04,89.4971,12.081,0.0364,12.38
TLT261218C00110000,2026-03-02 17:00:28+00:00,110.0,0.38,0.37,0.41,106.0,775,0,15.38,89.545,13.5817,0.0364,12.39
TLT261218C00115000,2026-03-02 18:25:21+00:00,115.0,0.27,0.26,0.31,50.0,278,0,16.83,89.485,15.0047,0.0364,12.4
TLT261218C00120000,2026-03-02 15:05:13+00:00,120.0,0.23,0.2,0.24,4.0,501,0,18.14,89.68,16.5783,0.0364,12.51
TLT261218C00130000,2026-03-02 14:31:30+00:00,130.0,0.17,0.13,0.16,1.0,200,0,20.61,89.9222,19.3559,0.0364,12.76
TLT261218C00135000,2026-03-02 15:07:32+00:00,135.0,0.12,0.11,0.14,20.0,110,0,21.88,89.68,20.1344,0.0364,12.45
