contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00345000,2026-03-02 20:04:40+00:00,345.0,0.05,0.04,0.05,35.0,8902,0,80.47,688.025,84.323,0.0364,20.53
SPY260331P00350000,2026-03-02 20:34:37+00:00,350.0,0.06,0.05,0.06,186.0,3658,0,80.27,685.69,83.6923,0.0364,21.53
SPY260331P00355000,2026-02-27 21:02:15+00:00,355.0,0.04,0.05,0.06,153.0,2134,0,78.52,686.28,75.3824,0.0364,19.8
SPY260331P00360000,2026-02-26 20:50:57+00:00,360.0,0.04,0.05,0.06,153.0,2294,0,76.95,688.875,73.0981,0.0364,18.64
SPY260331P00365000,2026-03-02 15:09:22+00:00,365.0,0.05,0.06,0.07,11.0,782,0,76.76,684.21,76.9716,0.0364,21.39
SPY260331P00370000,2026-02-27 20:24:14+00:00,370.0,0.05,0.06,0.07,1.0,713,0,75.2,685.8499,72.2432,0.0364,19.85
SPY260331P00375000,2026-03-02 17:53:52+00:00,375.0,0.07,0.06,0.07,2.0,930,0,73.63,687.11,76.8066,0.0364,20.8
SPY260331P00380000,2026-02-27 18:32:20+00:00,380.0,0.08,0.07,0.08,1.0,419,0,73.05,683.58,71.9662,0.0364,20.77
SPY260331P00385000,2026-02-24 14:29:59+00:00,385.0,0.1,0.07,0.09,10.0,563,0,72.07,,69.0958,0.0364,
SPY260331P00390000,2026-02-25 20:14:04+00:00,390.0,0.06,0.08,0.09,137.0,644,0,70.9,693.075,66.6008,0.0364,18.09
SPY260331P00395000,2026-03-02 15:40:19+00:00,395.0,0.09,0.08,0.1,4.0,777,0,69.82,683.59,71.693,0.0364,21.81
SPY260331P00400000,2026-03-02 15:58:39+00:00,400.0,0.09,0.09,0.1,8.0,15896,0,68.75,684.21,70.291,0.0364,21.52
SPY260331P00405000,2026-03-02 14:52:28+00:00,405.0,0.11,0.1,0.11,36.0,1465,0,67.97,682.1399,69.7804,0.0364,22.15
SPY260331P00410000,2026-03-02 19:48:36+00:00,410.0,0.1,0.1,0.11,40.0,1404,0,66.41,688.26,68.8873,0.0364,20.47
SPY260331P00415000,2026-02-20 14:32:39+00:00,415.0,0.16,0.11,0.12,1.0,848,0,65.63,,60.4809,0.0364,
SPY260331P00420000,2026-03-02 19:42:15+00:00,420.0,0.11,0.11,0.12,33.0,1326,0,64.16,688.17,66.555,0.0364,20.5
SPY260331P00425000,2026-02-27 15:33:03+00:00,425.0,0.13,0.12,0.13,5.0,647,0,63.28,684.5,62.2278,0.0364,20.52
SPY260331P00430000,2026-03-02 19:41:25+00:00,430.0,0.12,0.13,0.14,3.0,594,0,62.4,688.29,64.2379,0.0364,20.44
SPY260331P00435000,2026-03-02 19:42:17+00:00,435.0,0.13,0.14,0.15,2.0,894,0,61.43,688.17,63.3053,0.0364,20.5
SPY260331P00440000,2026-03-02 19:46:03+00:00,440.0,0.14,0.15,0.16,4.0,836,0,60.45,688.14,62.3557,0.0364,20.48
SPY260331P00445000,2026-03-02 15:18:20+00:00,445.0,0.16,0.16,0.17,16.0,2021,0,59.47,684.51,60.9728,0.0364,21.38
SPY260331P00450000,2026-03-02 20:51:36+00:00,450.0,0.18,0.17,0.18,2.0,1675,0,58.45,686.46,60.9269,0.0364,21.31
SPY260331P00455000,2026-03-02 19:46:06+00:00,455.0,0.16,0.18,0.19,2.0,388,0,57.42,688.14,58.9508,0.0364,20.48
SPY260331P00460000,2026-03-02 19:46:09+00:00,460.0,0.17,0.19,0.2,4.0,2900,0,56.35,688.14,57.9324,0.0364,20.48
SPY260331P00465000,2026-03-02 19:46:15+00:00,465.0,0.19,0.2,0.21,1.0,716,0,55.27,688.14,57.2503,0.0364,20.48
SPY260331P00470000,2026-03-02 17:00:06+00:00,470.0,0.21,0.22,0.23,1.0,1105,0,54.54,686.26,56.0404,0.0364,21.05
SPY260331P00475000,2026-03-02 15:09:08+00:00,475.0,0.23,0.23,0.24,9.0,1315,0,53.42,684.21,54.7747,0.0364,21.39
SPY260331P00480000,2026-03-02 21:04:49+00:00,480.0,0.24,0.24,0.26,149.0,76480,0,52.44,686.37,54.283,0.0364,21.32
