contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515C00058500,2026-02-20 17:43:17+00:00,58.5,19.45,25.05,25.35,10.0,368,1,76.39,,,0.0364,
SLV260515C00059000,2026-03-02 16:52:28+00:00,59.0,22.64,24.65,25.0,2.0,817,1,76.59,79.08,72.7976,0.0364,86.02
SLV260515C00059500,2026-02-17 15:21:43+00:00,59.5,10.71,24.3,24.6,1.0,988,1,76.71,,,0.0364,
SLV260515C00060000,2026-03-02 20:45:58+00:00,60.0,24.59,23.9,24.25,563.0,6667,1,76.81,82.065,74.7032,0.0364,87.08
SLV260515C00060500,2026-02-27 14:44:29+00:00,60.5,25.22,23.5,23.8,10.0,52,1,76.27,82.775,77.8045,0.0364,89.32
SLV260515C00061000,2026-02-25 15:27:54+00:00,61.0,23.85,23.15,23.45,3.0,339,1,76.56,81.54,77.3611,0.0364,87.86
SLV260515C00061500,2026-02-27 16:39:20+00:00,61.5,22.6,22.75,23.1,5.0,877,1,76.51,84.622,,0.0364,90.16
SLV260515C00062000,2026-02-27 16:28:20+00:00,62.0,25.82,22.4,22.7,5.0,4232,1,76.44,84.765,78.1712,0.0364,90.97
SLV260515C00062500,2026-02-27 14:34:38+00:00,62.5,23.61,22.0,22.3,1.0,748,1,76.05,82.9101,75.2567,0.0364,87.14
SLV260515C00063000,2026-03-02 14:53:19+00:00,63.0,22.15,21.65,21.95,7.0,680,1,76.17,81.37,78.9605,0.0364,90.06
SLV260515C00063500,2026-02-25 17:10:10+00:00,63.5,20.35,21.3,21.65,1.0,489,1,76.49,82.28,50.7392,0.0364,85.39
SLV260515C00064000,2026-03-02 16:27:46+00:00,64.0,19.65,20.95,21.25,1.0,1678,1,76.27,79.65,74.8386,0.0364,86.21
SLV260515C00064500,2026-03-02 14:43:26+00:00,64.5,21.35,20.6,20.9,1.0,545,1,76.26,81.66,79.0891,0.0364,92.18
SLV260515C00065000,2026-03-02 20:25:12+00:00,65.0,20.5,20.25,20.55,93.0,19813,1,76.21,81.45,75.8944,0.0364,86.8
SLV260515C00065500,2026-03-02 18:50:25+00:00,65.5,19.1,19.95,20.25,27.0,1326,1,76.59,80.27,74.6906,0.0364,86.26
SLV260515C00066000,2026-03-02 18:11:42+00:00,66.0,18.15,19.6,19.9,12.0,2779,1,76.47,79.33,75.7247,0.0364,85.35
SLV260515C00066500,2026-02-27 15:39:23+00:00,66.5,22.06,19.25,19.6,2.0,597,1,76.54,84.13,78.3365,0.0364,89.06
SLV260515C00067000,2026-03-02 20:26:34+00:00,67.0,19.08,18.95,19.25,11.0,1705,1,76.56,81.4,75.6284,0.0364,86.83
SLV260515C00067500,2026-03-02 20:26:34+00:00,67.5,18.75,18.65,18.9,18.0,304,1,76.56,81.4,75.6129,0.0364,86.83
SLV260515C00068000,2026-03-02 19:32:28+00:00,68.0,18.1,18.3,18.6,19.0,2207,1,76.53,81.015,75.3077,0.0364,86.12
SLV260515C00068500,2026-03-02 16:09:12+00:00,68.5,17.0,18.0,18.3,1.0,829,1,76.66,79.565,77.7968,0.0364,87.48
SLV260515C00069000,2026-03-02 20:30:03+00:00,69.0,17.75,17.7,18.0,1242.0,886,1,76.77,81.26,76.1854,0.0364,86.82
SLV260515C00069500,2026-03-02 15:41:18+00:00,69.5,18.23,17.4,17.7,5.0,1539,1,76.83,82.11,77.4051,0.0364,86.93
SLV260515C00070000,2026-03-02 20:31:42+00:00,70.0,17.65,17.2,17.4,184.0,61525,1,77.28,81.4,79.6532,0.0364,86.86
SLV260515C00070500,2026-03-02 16:00:23+00:00,70.5,15.8,16.85,17.1,8.0,3785,1,77.08,79.23,79.5189,0.0364,87.59
SLV260515C00071000,2026-03-02 18:49:19+00:00,71.0,15.9,16.55,16.85,8.0,3267,1,77.25,80.31,76.5358,0.0364,86.34
SLV260515C00071500,2026-03-02 20:48:34+00:00,71.5,16.95,16.3,16.55,10.0,753,1,77.38,81.96,77.8932,0.0364,87.1
SLV260515C00072000,2026-03-02 20:20:16+00:00,72.0,15.93,16.0,16.3,72.0,6010,1,77.48,81.21,76.3289,0.0364,86.68
SLV260515C00072500,2026-03-02 20:20:16+00:00,72.5,15.65,15.75,16.0,83.0,1375,1,77.54,81.21,76.3771,0.0364,86.68
SLV260515C00073000,2026-03-02 15:15:43+00:00,73.0,16.05,15.5,15.75,20.0,2133,1,77.77,81.8618,78.0462,0.0364,86.98
SLV260515C00073500,2026-03-02 16:04:34+00:00,73.5,13.8,15.2,15.5,3.0,671,1,77.78,79.16,76.9615,0.0364,87.74
SLV260515C00074000,2026-03-02 20:58:42+00:00,74.0,15.31,14.95,15.25,20.0,3635,1,77.94,81.64,77.9416,0.0364,86.9
SLV260515C00074500,2026-03-02 19:11:36+00:00,74.5,14.45,14.7,15.0,15.0,1618,1,78.08,80.97,76.8507,0.0364,86.51
SLV260515C00075000,2026-03-02 21:13:11+00:00,75.0,14.65,14.5,14.75,162.0,10447,1,78.36,81.56,77.4406,0.0364,86.78
SLV260515C00076000,2026-03-02 20:05:32+00:00,76.0,13.9,14.0,14.25,10.0,8007,1,78.48,81.13,77.8196,0.0364,86.2
SLV260515C00077000,2026-03-02 19:58:16+00:00,77.0,13.55,13.55,13.8,253.0,6245,1,78.85,81.02,79.4446,0.0364,86.03
SLV260515C00078000,2026-03-02 20:33:56+00:00,78.0,13.16,13.1,13.35,306.0,3916,1,79.1,81.4,78.4241,0.0364,86.83
SLV260515C00079000,2026-03-02 19:34:17+00:00,79.0,12.5,12.7,12.9,74.0,2821,1,79.42,81.0707,78.5186,0.0364,86.08
SLV260515C00080000,2026-03-02 21:00:53+00:00,80.0,12.45,12.25,12.45,1217.0,11138,1,79.47,81.56,79.3709,0.0364,86.78
SLV260515C00081000,2026-03-02 21:13:34+00:00,81.0,12.0,11.95,12.05,471.0,3796,1,80.11,81.56,79.3678,0.0364,86.78
SLV260515C00082000,2026-03-02 21:09:57+00:00,82.0,11.65,11.5,11.7,1054.0,3360,0,80.31,81.56,79.9616,0.0364,86.78
SLV260515C00083000,2026-03-02 20:44:53+00:00,83.0,11.7,11.15,11.3,134.0,5465,0,80.59,82.2,80.7146,0.0364,87.11
SLV260515C00084000,2026-03-02 21:06:38+00:00,84.0,10.9,10.8,10.95,451.0,9583,0,80.95,81.56,80.511,0.0364,86.78
SLV260515C00085000,2026-03-02 20:59:44+00:00,85.0,10.6,10.45,10.6,959.0,4033,0,81.23,81.56,81.1647,0.0364,86.78
SLV260515C00086000,2026-03-02 20:45:11+00:00,86.0,10.65,10.1,10.3,128.0,4384,0,81.58,82.065,82.3024,0.0364,87.08
SLV260515C00087000,2026-03-02 19:31:40+00:00,87.0,9.65,9.8,10.0,115.0,5391,0,82.02,81.015,81.6737,0.0364,86.1
SLV260515C00088000,2026-03-02 20:51:58+00:00,88.0,9.83,9.5,9.7,138.0,10864,0,82.39,81.895,82.3545,0.0364,87.0
SLV260515C00089000,2026-03-02 18:00:59+00:00,89.0,8.43,9.25,9.4,42.0,7621,0,82.85,79.77,82.0417,0.0364,85.58
SLV260515C00090000,2026-03-02 21:04:49+00:00,90.0,9.1,8.95,9.1,1481.0,23839,0,83.07,81.56,83.1936,0.0364,86.78
SLV260515C00091000,2026-03-02 20:20:31+00:00,91.0,8.65,8.65,8.85,227.0,3163,0,83.37,81.11,83.7534,0.0364,86.61
SLV260515C00092000,2026-03-02 20:34:47+00:00,92.0,8.72,8.4,8.6,41.0,1919,0,83.8,81.52,85.1067,0.0364,86.8
SLV260515C00093000,2026-03-02 20:46:38+00:00,93.0,8.65,8.15,8.35,35.0,1059,0,84.16,82.095,84.9523,0.0364,87.12
SLV260515C00094000,2026-03-02 17:08:22+00:00,94.0,7.85,7.95,8.1,136.0,1014,0,84.61,79.17,90.2162,0.0364,85.74
SLV260515C00095000,2026-03-02 21:09:36+00:00,95.0,7.84,7.7,7.85,304.0,27453,0,84.84,81.56,85.0493,0.0364,86.78
SLV260515C00096000,2026-03-02 20:55:00+00:00,96.0,7.8,7.5,7.65,74.0,430,0,85.35,81.985,85.4629,0.0364,87.01
SLV260515C00097000,2026-03-02 19:07:10+00:00,97.0,7.0,7.25,7.45,26.0,1927,0,85.62,80.73,85.2506,0.0364,86.24
SLV260515C00098000,2026-03-02 20:41:51+00:00,98.0,7.4,7.05,7.25,59.0,1083,0,86.02,81.995,86.3937,0.0364,86.99
SLV260515C00099000,2026-03-02 20:41:58+00:00,99.0,7.2,6.85,7.0,59.0,1204,0,86.19,81.995,86.7936,0.0364,86.99
SLV260515C00100000,2026-03-02 21:00:30+00:00,100.0,6.8,6.65,6.8,2155.0,23383,0,86.49,81.56,86.9017,0.0364,86.78
SLV260515C00101000,2026-03-02 20:03:57+00:00,101.0,6.75,6.5,6.65,152.0,802,0,87.09,81.065,89.5652,0.0364,86.06
SLV260515C00102000,2026-03-02 21:09:57+00:00,102.0,6.4,6.3,6.45,44.0,648,0,87.28,81.56,87.3812,0.0364,86.78
SLV260515C00103000,2026-03-02 17:24:11+00:00,103.0,5.37,6.15,6.3,1.0,1345,0,87.78,79.35,86.8084,0.0364,85.79
SLV260515C00104000,2026-03-02 18:15:20+00:00,104.0,5.35,6.0,6.15,3.0,8474,0,88.24,79.69,87.3481,0.0364,85.51
SLV260515C00105000,2026-03-02 20:47:50+00:00,105.0,5.9,5.8,5.95,165.0,7005,0,88.28,82.095,87.1005,0.0364,87.12
SLV260515C00106000,2026-03-02 20:23:55+00:00,106.0,5.7,5.65,5.8,35.0,318,0,88.66,81.36,88.9513,0.0364,86.57
SLV260515C00107000,2026-03-02 21:02:39+00:00,107.0,5.64,5.5,5.65,8.0,396,0,88.99,81.56,89.5051,0.0364,86.78
SLV260515C00108000,2026-03-02 18:20:02+00:00,108.0,5.04,5.4,5.5,18.0,1092,0,89.48,80.2601,89.3573,0.0364,85.92
SLV260515C00109000,2026-03-02 17:26:31+00:00,109.0,4.7,5.25,5.35,26.0,545,0,89.72,79.63,89.4639,0.0364,85.93
SLV260515C00110000,2026-03-02 20:57:03+00:00,110.0,5.3,5.1,5.25,610.0,9217,0,90.12,81.995,90.1393,0.0364,87.03
SLV260515C00111000,2026-03-02 21:00:04+00:00,111.0,5.1,4.95,5.1,25.0,1496,0,90.31,81.56,90.9763,0.0364,86.78
SLV260515C00112000,2026-03-02 19:18:55+00:00,112.0,4.7,4.85,5.0,89.0,9514,0,90.83,80.9,90.5813,0.0364,86.46
SLV260515C00113000,2026-02-27 20:39:01+00:00,113.0,6.28,4.7,4.85,1.0,321,0,90.92,84.575,93.5865,0.0364,88.48
SLV260515C00114000,2026-02-26 20:05:28+00:00,114.0,4.45,4.6,4.75,271.0,748,0,91.38,80.125,90.3657,0.0364,84.26
SLV260515C00115000,2026-03-02 20:40:11+00:00,115.0,4.6,4.5,4.6,147.0,12370,0,91.61,81.98,91.2193,0.0364,86.95
SLV260515C00116000,2026-03-02 19:37:40+00:00,116.0,4.35,4.4,4.5,3.0,400,0,92.02,81.295,91.875,0.0364,86.2
SLV260515C00117000,2026-03-02 21:02:39+00:00,117.0,4.36,4.25,4.4,9.0,766,0,92.16,81.56,92.6359,0.0364,86.78
SLV260515C00118000,2026-03-02 20:49:04+00:00,118.0,4.45,4.15,4.3,4.0,1522,0,92.5,81.96,93.72,0.0364,87.1
SLV260515C00119000,2026-03-02 19:35:41+00:00,119.0,4.02,4.05,4.2,26.0,1754,0,92.81,81.1,93.0389,0.0364,86.13
SLV260515C00120000,2026-03-02 21:01:23+00:00,120.0,4.0,4.0,4.1,2713.0,41733,0,93.31,81.56,93.0773,0.0364,86.78
SLV260515C00125000,2026-03-02 20:25:46+00:00,125.0,3.61,3.55,3.65,293.0,41956,0,94.73,81.45,95.2867,0.0364,86.8
SLV260515C00130000,2026-03-02 20:31:06+00:00,130.0,3.2,3.15,3.25,322.0,9418,0,95.95,81.4,96.5579,0.0364,86.86
SLV260515C00135000,2026-03-02 20:51:25+00:00,135.0,2.97,2.84,2.93,2113.0,3197,0,97.42,81.895,98.0376,0.0364,87.0
SLV260515C00140000,2026-03-02 20:33:44+00:00,140.0,2.57,2.55,2.64,688.0,5322,0,98.66,81.4,99.0752,0.0364,86.83
SLV260515C00145000,2026-03-02 17:51:41+00:00,145.0,1.96,2.3,2.38,146.0,4496,0,99.83,79.105,99.7507,0.0364,85.49
SLV260515C00150000,2026-03-02 20:47:41+00:00,150.0,2.24,2.08,2.15,614.0,7159,0,100.93,82.095,102.0341,0.0364,87.12
SLV260515C00155000,2026-03-02 20:32:50+00:00,155.0,1.95,1.88,1.96,80.0,1800,0,102.0,81.46,103.0836,0.0364,86.95
SLV260515C00160000,2026-03-02 20:23:48+00:00,160.0,1.73,1.71,1.79,328.0,3714,0,103.08,81.36,103.6569,0.0364,86.57
SLV260515C00165000,2026-03-02 21:13:23+00:00,165.0,1.59,1.56,1.62,42.0,756,0,103.98,81.56,104.5633,0.0364,86.78
SLV260515C00170000,2026-03-02 21:11:08+00:00,170.0,1.44,1.42,1.49,10.0,1088,0,104.93,81.56,105.3167,0.0364,86.78
SLV260515C00175000,2026-03-02 20:49:25+00:00,175.0,1.39,1.3,1.36,11.0,636,0,105.81,81.96,106.83,0.0364,87.1
SLV260515C00180000,2026-03-02 19:57:34+00:00,180.0,1.17,1.19,1.25,153.0,1417,0,106.64,81.02,107.1577,0.0364,86.03
SLV260515C00185000,2026-03-02 20:45:17+00:00,185.0,1.18,1.1,1.15,566.0,2642,0,107.54,82.065,108.5168,0.0364,87.08
SLV260515C00190000,2026-03-02 19:24:06+00:00,190.0,0.97,1.01,1.06,442.0,384,0,108.3,80.835,108.6437,0.0364,86.05
SLV260515C00195000,2026-03-02 20:58:01+00:00,195.0,1.0,0.93,0.99,635.0,1545,0,109.18,81.64,110.64,0.0364,86.9
SLV260515C00200000,2026-03-02 21:10:51+00:00,200.0,0.88,0.86,0.91,872.0,1890,0,109.86,81.56,110.4971,0.0364,86.78
SLV260515C00205000,2026-03-02 20:58:09+00:00,205.0,0.86,0.8,0.85,2585.0,7075,0,110.69,81.64,112.1921,0.0364,86.9
