contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00665000,2026-03-02 15:20:38+00:00,665.0,7.71,7.91,8.07,1.0,145,0,18.97,604.57,18.0505,0.0364,26.05
QQQ260630C00670000,2026-03-02 20:15:42+00:00,670.0,6.5,6.69,6.84,12.0,1158,0,18.65,606.57,17.3517,0.0364,25.72
QQQ260630C00675000,2026-03-02 20:58:49+00:00,675.0,5.88,5.62,5.76,10.0,515,0,18.34,608.57,17.1711,0.0364,25.28
QQQ260630C00680000,2026-03-02 17:23:56+00:00,680.0,4.71,4.7,4.83,8.0,933,0,18.07,609.1,16.5809,0.0364,24.85
QQQ260630C00685000,2026-03-02 20:53:58+00:00,685.0,4.02,3.91,4.04,7.0,137,0,17.84,608.03,16.732,0.0364,25.48
QQQ260630C00690000,2026-02-27 19:51:35+00:00,690.0,3.06,3.26,3.35,1.0,143,0,17.61,604.75,16.4803,0.0364,25.44
QQQ260630C00695000,2026-03-02 19:29:42+00:00,695.0,2.88,2.7,2.79,4.0,576,0,17.45,609.425,16.359,0.0364,24.65
QQQ260630C00700000,2026-03-02 20:53:53+00:00,700.0,2.37,2.24,2.32,85.0,454,0,17.31,608.03,16.4458,0.0364,25.48
QQQ260630C00705000,2026-02-27 19:06:22+00:00,705.0,1.9,1.86,1.93,2.0,82,0,17.2,606.27,16.2623,0.0364,25.01
QQQ260630C00710000,2026-03-02 19:29:42+00:00,710.0,1.67,1.54,1.61,6.0,360,0,17.12,609.425,16.1635,0.0364,24.65
QQQ260630C00715000,2026-02-27 20:39:02+00:00,715.0,1.28,1.28,1.35,2.0,83,0,17.08,605.665,16.1702,0.0364,25.04
QQQ260630C00720000,2026-03-02 18:49:13+00:00,720.0,1.1,1.08,1.14,9.0,453,0,17.08,607.51,16.2149,0.0364,25.34
QQQ260630C00725000,2026-03-02 17:06:21+00:00,725.0,0.98,0.91,0.97,174.0,554,0,17.11,608.275,16.3033,0.0364,25.07
QQQ260630C00730000,2026-02-26 20:21:12+00:00,730.0,0.7,0.77,0.83,1.0,207,0,17.16,608.1,15.6128,0.0364,24.04
QQQ260630C00735000,2026-02-26 18:11:25+00:00,735.0,0.7,0.66,0.71,1.0,40,0,17.22,605.27,16.4725,0.0364,25.19
QQQ260630C00740000,2026-03-02 18:31:47+00:00,740.0,0.64,0.56,0.62,2.0,1139,0,17.33,608.09,16.6744,0.0364,25.15
QQQ260630C00745000,2026-03-02 14:37:55+00:00,745.0,0.52,0.49,0.54,100.0,89,0,17.44,603.86,17.1213,0.0364,25.67
QQQ260630C00750000,2026-03-02 17:24:59+00:00,750.0,0.5,0.42,0.47,7.0,318,0,17.54,609.18,16.8555,0.0364,24.82
QQQ260630C00755000,2026-03-02 20:01:32+00:00,755.0,0.41,0.36,0.41,94.0,101,0,17.65,609.12,16.8388,0.0364,24.76
QQQ260630C00760000,2026-03-02 18:47:37+00:00,760.0,0.35,0.32,0.37,164.0,41,0,17.84,607.66,17.076,0.0364,25.36
QQQ260630C00765000,2026-02-09 18:21:12+00:00,765.0,0.65,0.28,0.33,287.0,377,0,17.99,,17.5232,0.0364,
QQQ260630C00770000,2026-02-27 20:29:20+00:00,770.0,0.27,0.24,0.29,66.0,471,0,18.12,606.925,17.1968,0.0364,24.6
QQQ260630C00775000,2026-03-02 18:41:37+00:00,775.0,0.25,0.22,0.25,62.0,244,0,18.18,607.6,17.5981,0.0364,25.37
QQQ260630C00780000,2026-02-09 17:55:14+00:00,780.0,0.47,0.19,0.23,423.0,616,0,18.4,,17.9182,0.0364,
QQQ260630C00785000,2026-02-27 15:24:39+00:00,785.0,0.2,0.16,0.21,2.0,202,0,18.59,606.47,17.7917,0.0364,25.14
QQQ260630C00790000,2026-02-09 16:27:47+00:00,790.0,0.36,0.15,0.19,30.0,960,0,18.75,,18.0378,0.0364,
QQQ260630C00795000,2026-02-13 14:41:45+00:00,795.0,0.25,0.13,0.17,1.0,11,0,18.9,,17.8405,0.0364,
QQQ260630C00800000,2026-02-24 20:52:11+00:00,800.0,0.14,0.12,0.15,1.0,2042,0,18.99,,17.8102,0.0364,
QQQ260630C00805000,2026-02-25 20:08:28+00:00,805.0,0.18,0.1,0.14,5.0,258,0,19.24,616.3,17.9483,0.0364,23.21
QQQ260630C00810000,2026-02-27 20:49:58+00:00,810.0,0.12,0.09,0.13,10.0,47,0,19.43,606.34,18.6453,0.0364,24.73
QQQ260630C00815000,2026-02-25 21:04:56+00:00,815.0,0.16,0.08,0.12,1.0,202,0,19.63,616.52,18.4251,0.0364,23.16
QQQ260630C00820000,2026-03-02 18:35:49+00:00,820.0,0.11,0.08,0.11,30.0,17342,0,19.83,608.01,19.2665,0.0364,25.16
