contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00000500,2026-03-02 20:52:47+00:00,0.5,182.25,181.75,181.95,137.0,44765.0,1,0.0,182.48,702.2055,0.0364
NVDA260618C00001000,2026-02-20 20:58:25+00:00,1.0,188.91,179.65,181.9,1.0,474.0,1,606.25,,,0.0364
NVDA260618C00001500,2026-01-16 20:04:43+00:00,1.5,186.76,180.45,182.05,5.0,2717.0,1,469.53,,,0.0364
NVDA260618C00002000,2025-11-28 16:46:55+00:00,2.0,175.37,189.05,191.2,3.0,10980.0,1,0.0,,,0.0364
NVDA260618C00002500,2025-11-18 14:35:58+00:00,2.5,181.36,189.0,191.85,30.0,175.0,1,0.0,,442.1166,0.0364
NVDA260618C00003000,2026-03-02 15:18:27+00:00,3.0,178.04,178.65,180.55,1.0,10199.0,1,330.47,180.82,357.0313,0.0364
NVDA260618C00003500,2026-02-26 16:04:21+00:00,3.5,183.53,177.2,181.05,2.0,303.0,1,324.22,187.15,,0.0364
NVDA260618C00004000,2026-03-02 18:10:09+00:00,4.0,178.8,176.7,180.55,1.0,881.0,1,310.55,182.51,341.0382,0.0364
NVDA260618C00004500,2026-02-27 17:02:12+00:00,4.5,176.24,176.2,180.05,1.0,38.0,1,299.22,180.3,349.1433,0.0364
NVDA260618C00005000,2026-03-02 20:01:15+00:00,5.0,177.67,177.15,178.45,5.0,1849.0,1,326.17,182.5606,259.6259,0.0364
NVDA260618C00006000,2026-02-09 16:33:57+00:00,6.0,185.66,174.7,178.6,3.0,50.0,1,278.13,,,0.0364
NVDA260618C00007000,2026-02-09 16:34:20+00:00,7.0,184.69,173.85,177.6,1.0,211.0,1,277.93,,,0.0364
NVDA260618C00008000,2026-02-20 20:59:46+00:00,8.0,182.3,172.9,176.6,1.0,142.0,1,268.75,,982.0868,0.0364
NVDA260618C00009000,2026-01-20 15:42:41+00:00,9.0,173.08,171.9,175.6,1.0,96.0,1,257.23,,,0.0364
NVDA260618C00010000,2026-02-27 19:29:05+00:00,10.0,172.34,171.0,174.55,2.0,372.0,1,250.39,178.665,440.7199,0.0364
NVDA260618C00011000,2026-02-26 14:48:28+00:00,11.0,178.17,169.95,173.65,20.0,556.0,1,244.14,188.495,267.5205,0.0364
NVDA260618C00012000,2026-02-26 14:59:39+00:00,12.0,177.99,168.95,172.65,10.0,783.0,1,235.74,188.923,284.905,0.0364
NVDA260618C00013000,2026-02-26 15:00:33+00:00,13.0,176.52,167.95,171.65,53.0,287.0,1,228.13,188.3,283.1591,0.0364
NVDA260618C00014000,2025-11-10 14:31:56+00:00,14.0,179.8,176.25,180.55,3.0,3.0,1,603.32,,477.971,0.0364
NVDA260618C00015000,2026-03-02 16:29:44+00:00,15.0,166.37,166.05,169.6,1.0,42.0,1,217.19,180.92,213.8682,0.0364
NVDA260618C00016000,2025-12-10 18:57:23+00:00,16.0,167.03,173.3,177.3,70.0,121.0,1,502.78,,154.3029,0.0364
NVDA260618C00017000,2025-12-02 19:22:01+00:00,17.0,164.92,173.3,177.55,1.0,140.0,1,516.31,,,0.0364
NVDA260618C00018000,2026-02-26 17:18:38+00:00,18.0,169.29,163.0,166.75,1.0,454.0,1,204.49,187.159,,0.0364
NVDA260618C00019000,2025-12-29 19:04:11+00:00,19.0,169.08,171.65,173.35,1.0,3663.0,1,452.34,,291.5316,0.0364
NVDA260618C00020000,2026-02-27 19:29:05+00:00,20.0,158.65,161.25,163.65,2.0,310.0,1,235.64,178.665,,0.0364
NVDA260618C00021000,2025-12-29 14:48:33+00:00,21.0,166.87,168.6,172.65,2.0,189.0,1,426.22,,270.9717,0.0364
NVDA260618C00022000,2026-02-26 20:58:30+00:00,22.0,163.15,159.45,162.8,1.0,1165.0,1,201.27,184.9,121.2639,0.0364
NVDA260618C00023000,2026-02-18 14:39:13+00:00,23.0,165.35,158.05,161.8,15.0,283.0,1,185.25,,317.9037,0.0364
NVDA260618C00024000,2026-02-18 14:39:13+00:00,24.0,164.38,157.1,160.8,14.0,124.0,1,182.81,,310.5278,0.0364
NVDA260618C00025000,2026-01-16 20:24:53+00:00,25.0,163.65,157.1,158.8,275.0,1682.0,1,179.1,,272.0381,0.0364
NVDA260618C00026000,2026-02-24 17:10:12+00:00,26.0,167.27,155.15,158.85,80.0,261.0,1,178.32,,390.5575,0.0364
NVDA260618C00027000,2026-02-20 19:47:11+00:00,27.0,162.87,154.6,157.85,1.0,213.0,1,185.64,,317.5252,0.0364
NVDA260618C00028000,2026-03-02 18:43:56+00:00,28.0,155.02,153.2,156.85,10.0,566.0,1,172.66,182.54,149.4939,0.0364
NVDA260618C00029000,2026-02-26 15:11:43+00:00,29.0,160.25,152.15,155.85,2.0,97.0,1,168.07,188.28,175.6956,0.0364
NVDA260618C00030000,2026-03-02 18:46:12+00:00,30.0,152.88,151.25,154.8,10.0,605.0,1,166.21,182.245,155.0858,0.0364
NVDA260618C00031000,2025-12-19 16:38:49+00:00,31.0,149.48,159.85,161.9,52.0,2624.0,1,334.81,,,0.0364
