contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260410P00200000,2026-03-02 20:17:48+00:00,200.0,0.41,0.36,0.44,547.0,7,0,45.83,264.76,46.9034,0.0364,30.37
AAPL260410P00205000,2026-03-02 19:36:22+00:00,205.0,0.43,0.44,0.59,2.0,5,0,44.73,266.44,44.6141,0.0364,29.57
AAPL260410P00210000,2026-02-27 20:44:01+00:00,210.0,0.62,0.57,0.73,22.0,26,0,42.99,264.865,41.697,0.0364,29.27
AAPL260410P00215000,2026-02-27 20:50:02+00:00,215.0,0.76,0.72,0.89,8.0,8,0,41.11,264.78,39.8368,0.0364,29.36
AAPL260410P00225000,2026-03-02 20:04:41+00:00,225.0,1.11,1.17,1.32,4.0,6,0,37.28,265.755,37.8082,0.0364,29.74
AAPL260410P00230000,2026-03-02 19:43:49+00:00,230.0,1.39,1.48,1.68,15.0,14,0,35.77,266.0403,36.2475,0.0364,29.61
AAPL260410P00235000,2026-03-02 17:09:07+00:00,235.0,1.82,1.89,2.12,4.0,14,0,34.17,265.84,34.7812,0.0364,30.09
AAPL260410P00240000,2026-03-02 18:38:02+00:00,240.0,2.38,2.43,2.67,20.0,7,0,32.52,265.0087,32.923,0.0364,30.14
AAPL260410P00245000,2026-03-02 20:43:40+00:00,245.0,3.4,3.1,3.4,29.0,21,0,31.01,263.91,31.9686,0.0364,30.86
AAPL260410P00250000,2026-03-02 20:43:47+00:00,250.0,4.38,4.05,4.3,35.0,40,0,29.39,263.91,30.6239,0.0364,30.86
AAPL260410P00255000,2026-03-02 19:55:27+00:00,255.0,4.75,5.2,5.55,34.0,24,0,28.11,266.18,28.7132,0.0364,29.59
AAPL260410P00260000,2026-03-02 20:49:59+00:00,260.0,7.3,6.75,7.1,44.0,46,0,26.76,263.71,28.0908,0.0364,30.86
AAPL260410P00265000,2026-03-02 20:50:39+00:00,265.0,9.15,8.7,9.05,60.0,21,1,25.48,264.14,27.0943,0.0364,30.93
AAPL260410P00270000,2026-03-02 18:46:45+00:00,270.0,11.2,11.15,11.45,3.0,82,1,24.23,264.62,25.7151,0.0364,30.25
AAPL260410P00275000,2026-03-02 16:59:44+00:00,275.0,13.46,14.05,14.4,31.0,5,1,23.2,265.855,25.3189,0.0364,30.16
AAPL260410P00280000,2026-03-02 18:46:45+00:00,280.0,17.55,16.55,18.15,5.0,3,1,23.34,264.62,24.3935,0.0364,30.25
AAPL260410P00300000,2026-02-27 20:12:47+00:00,300.0,33.85,33.3,36.65,2.0,1,1,29.92,266.25,27.5381,0.0364,29.19
