contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00250000,2026-01-23 20:42:40+00:00,250.0,213.94,244.55,247.9,1.0,1,1,63.35,,,0.0364,
GLD260930C00260000,2026-02-03 16:35:26+00:00,260.0,205.0,234.85,238.2,5.0,10,1,60.95,,,0.0364,
GLD260930C00265000,2026-02-27 16:21:33+00:00,265.0,223.1,230.0,233.35,2.0,4,1,59.77,481.28,42.2151,0.0364,34.53
GLD260930C00270000,2025-10-21 13:38:49+00:00,270.0,124.5,116.7,120.45,1.0,0,1,0.0,,,0.0364,
GLD260930C00280000,2026-02-25 15:27:51+00:00,280.0,203.42,215.45,218.85,1.0,38,1,56.34,475.86,39.9028,0.0364,35.09
GLD260930C00285000,2025-10-30 20:08:26+00:00,285.0,96.0,109.95,114.0,1.0,1,1,0.0,,,0.0364,
GLD260930C00290000,2026-02-02 19:37:24+00:00,290.0,146.6,205.75,209.15,10.0,63,1,54.05,,,0.0364,
GLD260930C00295000,2025-12-26 14:59:36+00:00,295.0,129.48,164.6,168.8,1.0,3,1,0.0,,,0.0364,
GLD260930C00300000,2026-02-25 15:45:42+00:00,300.0,184.85,196.1,199.55,1.0,36,1,51.94,476.75,36.114,0.0364,34.88
GLD260930C00305000,2026-01-26 14:30:09+00:00,305.0,169.43,191.3,194.75,1.0,10,1,50.92,,,0.0364,
GLD260930C00310000,2026-02-02 14:41:30+00:00,310.0,140.0,186.5,189.95,2.0,12,1,52.82,,,0.0364,
GLD260930C00315000,2026-01-29 19:10:36+00:00,315.0,183.2,181.7,185.1,10.0,32,1,51.63,,27.8581,0.0364,
GLD260930C00318000,2026-02-02 16:45:06+00:00,318.0,122.3,178.85,182.2,2.0,9,1,50.94,,,0.0364,
GLD260930C00319000,2025-10-20 14:08:12+00:00,319.0,89.5,72.55,76.4,10.0,0,1,0.0,,,0.0364,
GLD260930C00320000,2026-02-27 17:42:23+00:00,320.0,168.91,177.05,180.3,1.0,142,1,50.53,480.74,31.4555,0.0364,33.37
GLD260930C00321000,2025-12-04 16:20:39+00:00,321.0,79.1,101.25,104.4,52.0,27,1,0.0,,,0.0364,
GLD260930C00322000,2025-12-10 20:47:21+00:00,322.0,79.35,138.65,142.5,1.0,70,1,0.0,,,0.0364,
GLD260930C00323000,2026-02-02 16:33:30+00:00,323.0,116.1,174.1,177.45,6.0,62,1,49.92,,,0.0364,
GLD260930C00324000,2026-01-21 15:11:56+00:00,324.0,132.31,173.1,176.5,1.0,127,1,49.72,,,0.0364,
GLD260930C00325000,2026-02-02 16:33:30+00:00,325.0,114.35,172.15,175.55,12.0,34,1,49.52,,,0.0364,
GLD260930C00326000,2025-12-04 16:19:22+00:00,326.0,74.97,96.75,0.0,124.0,62,1,0.0,,,0.0364,
GLD260930C00327000,2025-12-04 17:21:46+00:00,327.0,73.71,95.95,98.9,68.0,35,1,0.0,,,0.0364,
GLD260930C00328000,2026-02-02 16:33:30+00:00,328.0,111.7,169.3,172.7,10.0,57,1,48.9,,,0.0364,
GLD260930C00329000,2025-12-04 16:22:51+00:00,329.0,72.52,94.2,0.0,113.0,94,1,0.0,,,0.0364,
GLD260930C00330000,2026-03-02 15:35:17+00:00,330.0,169.6,167.45,170.8,2.0,42,1,48.5,490.63,33.3299,0.0364,34.73
GLD260930C00331000,2025-12-05 15:06:00+00:00,331.0,72.54,130.75,134.9,2.0,3,1,0.0,,,0.0364,
GLD260930C00332000,2026-01-09 15:40:25+00:00,332.0,95.05,132.5,136.8,1.0,4,1,0.0,,,0.0364,
GLD260930C00333000,2025-12-03 19:18:45+00:00,333.0,68.55,90.55,0.0,3.0,8,1,0.0,,,0.0364,
