contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00720000,2026-03-02 20:28:04+00:00,720.0,95.75,96.35,97.45,6.0,1398,0,41.42,651.615,37.3851,0.0364
META270617C00740000,2026-03-02 20:19:48+00:00,740.0,89.4,89.2,90.1,5.0,1545,0,41.09,652.63,37.3599,0.0364
META270617C00760000,2026-03-02 20:58:22+00:00,760.0,83.01,82.3,83.25,1.0,1297,0,40.8,654.5,37.0482,0.0364
META270617C00780000,2026-02-26 20:42:12+00:00,780.0,78.75,75.8,76.85,1.0,2392,0,40.52,657.81,36.9251,0.0364
META270617C00800000,2026-03-02 19:08:04+00:00,800.0,71.14,70.15,70.9,31.0,839,0,40.27,654.93,36.8794,0.0364
META270617C00820000,2026-02-27 18:12:57+00:00,820.0,60.19,64.35,65.35,2.0,316,0,40.03,640.69,36.7475,0.0364
META270617C00840000,2026-02-24 20:42:26+00:00,840.0,55.3,59.35,60.25,3.0,266,0,39.82,,34.7682,0.0364
META270617C00860000,2026-03-02 20:43:25+00:00,860.0,54.29,54.65,55.5,1.0,331,0,39.62,651.39,36.5253,0.0364
META270617C00880000,2026-03-02 19:59:28+00:00,880.0,51.42,50.25,51.15,1.0,179,0,39.46,655.4,36.4634,0.0364
META270617C00900000,2026-03-02 19:59:28+00:00,900.0,47.37,46.45,47.15,4.0,658,0,39.31,655.4,36.3955,0.0364
META270617C00920000,2026-02-25 19:58:12+00:00,920.0,43.2,42.5,43.45,2.0,149,0,39.18,652.37,36.3041,0.0364
META270617C00940000,2026-02-23 16:25:34+00:00,940.0,38.2,39.1,40.05,1.0,172,0,39.06,,35.3961,0.0364
META270617C00960000,2026-02-26 17:59:04+00:00,960.0,37.33,36.0,36.9,1.0,129,0,38.95,654.84,36.248,0.0364
META270617C00980000,2026-02-27 20:23:14+00:00,980.0,31.11,33.2,34.05,2.0,94,0,38.86,641.79,36.2374,0.0364
META270617C01000000,2026-03-02 20:19:02+00:00,1000.0,31.1,30.6,31.4,1.0,396,0,38.78,652.63,36.3232,0.0364
META270617C01020000,2026-02-27 16:24:03+00:00,1020.0,27.0,28.15,29.0,51.0,197,0,38.73,644.76,36.1883,0.0364
META270617C01040000,2026-02-24 16:37:01+00:00,1040.0,24.3,25.95,26.8,1.0,78,0,38.68,,34.9224,0.0364
META270617C01060000,2026-02-20 17:30:27+00:00,1060.0,26.1,23.95,24.8,9.0,215,0,38.65,,36.5725,0.0364
META270617C01080000,2026-02-25 14:30:57+00:00,1080.0,21.43,22.1,22.95,1.0,138,0,38.63,643.08,36.3833,0.0364
META270617C01100000,2026-03-02 17:08:54+00:00,1100.0,21.65,20.55,21.2,25.0,265,0,38.59,657.6378,36.2714,0.0364
META270617C01120000,2026-02-09 16:19:16+00:00,1120.0,23.75,18.85,19.65,2.0,179,0,38.58,,37.666,0.0364
META270617C01140000,2026-02-25 15:18:48+00:00,1140.0,17.81,17.4,18.2,1.0,76,0,38.57,649.19,36.4124,0.0364
META270617C01160000,2026-03-02 14:42:25+00:00,1160.0,16.0,16.15,16.7,1.0,288,0,38.46,648.39,36.4178,0.0364
META270617C01180000,2026-02-17 19:49:17+00:00,1180.0,14.95,14.9,15.65,22.0,206,0,38.56,,35.5644,0.0364
META270617C01200000,2026-03-02 15:51:16+00:00,1200.0,14.4,13.9,14.45,3.0,473,0,38.52,654.475,36.4234,0.0364
META270617C01220000,2026-02-17 19:49:14+00:00,1220.0,12.9,12.75,13.5,3.0,72,0,38.58,,35.68,0.0364
META270617C01240000,2026-02-19 19:50:35+00:00,1240.0,12.45,11.8,12.55,2.0,64,0,38.6,,36.1443,0.0364
META270617C01260000,2026-02-17 20:34:51+00:00,1260.0,11.02,10.95,11.7,4.0,103,0,38.64,,35.6975,0.0364
META270617C01280000,2026-02-18 20:17:13+00:00,1280.0,10.45,10.25,10.9,2.0,65,0,38.66,,35.9512,0.0364
META270617C01300000,2026-02-27 15:22:04+00:00,1300.0,9.62,9.6,10.05,6.0,102,0,38.6,647.315,36.7522,0.0364
META270617C01310000,2026-02-25 15:35:40+00:00,1310.0,9.6,9.2,9.8,1.0,7,0,38.7,648.73,36.8545,0.0364
META270617C01320000,2026-02-04 14:47:34+00:00,1320.0,12.84,8.85,9.45,4.0,40,0,38.7,,38.3786,0.0364
META270617C01330000,2026-02-20 15:58:22+00:00,1330.0,10.15,8.55,9.15,1.0,2,0,38.74,,37.3455,0.0364
META270617C01340000,2026-02-20 17:39:38+00:00,1340.0,9.65,8.25,8.85,10.0,45,0,38.77,,37.2382,0.0364
META270617C01360000,2026-01-27 15:52:43+00:00,1360.0,14.87,7.65,8.25,2.0,93,0,38.79,,40.6356,0.0364
META270617C01380000,2026-01-29 19:49:17+00:00,1380.0,17.8,7.15,7.75,5.0,71,0,38.87,,43.197,0.0364
META270617C01400000,2026-03-02 14:37:25+00:00,1400.0,6.75,6.7,7.15,1.0,286,0,38.81,645.91,37.2033,0.0364
META270617C01420000,2026-02-26 17:15:37+00:00,1420.0,6.75,6.2,6.75,2.0,731,0,38.91,653.75,37.0303,0.0364
META270617C01430000,2026-02-25 20:56:42+00:00,1430.0,6.42,6.05,6.6,1.0,3,0,39.01,652.475,36.9921,0.0364
META270617C01440000,2026-02-23 19:14:04+00:00,1440.0,5.95,5.8,6.4,,1,0,39.04,,36.5675,0.0364
META270617C01450000,2026-02-26 15:10:30+00:00,1450.0,6.2,5.6,6.2,1.0,19,0,39.07,656.21,37.0481,0.0364
META270617C01460000,2026-02-18 18:07:44+00:00,1460.0,6.0,5.45,6.0,25.0,14,0,39.09,,36.9219,0.0364
META270617C01470000,2026-03-02 16:10:23+00:00,1470.0,5.75,5.3,5.75,1.0,81,0,39.04,654.8301,37.3062,0.0364
META270617C01480000,2026-03-02 14:32:00+00:00,1480.0,5.3,5.1,5.55,2.0,466,0,39.04,643.035,37.7913,0.0364
