contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00410000,2026-02-27 17:51:45+00:00,410.0,81.5,83.75,87.0,2.0,274,0,38.42,393.63,31.5878,0.0364
MSFT280616C00420000,2026-03-02 15:10:13+00:00,420.0,80.5,79.05,81.85,1.0,194,0,37.76,398.1,31.756,0.0364
MSFT280616C00430000,2026-02-27 20:39:55+00:00,430.0,73.0,76.0,77.1,4.0,184,0,37.22,392.47,31.5581,0.0364
MSFT280616C00440000,2026-02-27 17:45:55+00:00,440.0,70.0,72.2,73.25,14.0,818,0,36.99,394.1,31.4082,0.0364
MSFT280616C00450000,2026-03-02 19:55:41+00:00,450.0,69.47,68.55,69.6,33.0,316,0,36.79,399.29,31.4951,0.0364
MSFT280616C00460000,2026-03-02 15:46:19+00:00,460.0,66.15,65.05,66.1,6.0,163,0,36.6,399.54,31.4608,0.0364
MSFT280616C00470000,2026-02-27 20:37:28+00:00,470.0,59.41,61.75,62.8,4.0,169,0,36.43,393.12,31.326,0.0364
MSFT280616C00480000,2026-03-02 20:38:49+00:00,480.0,58.68,58.55,59.6,2.0,249,0,36.25,397.44,31.4298,0.0364
MSFT280616C00490000,2026-03-02 18:47:52+00:00,490.0,56.3,55.5,56.6,1.0,1412,0,36.1,398.81,31.3648,0.0364
MSFT280616C00500000,2026-03-02 20:38:50+00:00,500.0,53.05,52.7,53.7,17.0,591,0,35.93,397.44,31.4431,0.0364
MSFT280616C00510000,2026-02-27 20:50:00+00:00,510.0,47.5,49.85,51.0,3.0,136,0,35.81,392.2,31.1318,0.0364
MSFT280616C00520000,2026-02-27 19:34:34+00:00,520.0,46.6,47.3,48.3,2.0,195,0,35.63,393.286,31.5783,0.0364
MSFT280616C00530000,2026-02-24 15:53:00+00:00,530.0,44.5,44.75,45.8,2.0,141,0,35.49,,30.657,0.0364
MSFT280616C00540000,2026-02-25 16:28:52+00:00,540.0,40.86,42.35,43.4,12.0,54,0,35.35,397.36,30.2994,0.0364
MSFT280616C00550000,2026-02-27 15:14:12+00:00,550.0,40.44,40.25,41.15,1.0,297,0,35.23,393.49,31.7402,0.0364
MSFT280616C00560000,2026-02-27 20:17:18+00:00,560.0,36.89,38.0,39.0,5.0,175,0,35.11,394.19,30.9431,0.0364
MSFT280616C00570000,2026-02-27 17:11:16+00:00,570.0,35.02,36.0,36.95,1.0,118,0,34.99,394.2901,30.9317,0.0364
MSFT280616C00580000,2026-03-02 17:56:38+00:00,580.0,35.0,34.05,35.05,1.0,33,0,34.89,399.54,30.9815,0.0364
MSFT280616C00590000,2026-02-24 19:20:36+00:00,590.0,28.69,32.3,33.2,5.0,195,0,34.78,,28.9145,0.0364
MSFT280616C00600000,2026-03-02 15:53:35+00:00,600.0,31.15,30.5,31.45,10.0,993,0,34.68,398.77,30.909,0.0364
MSFT280616C00610000,2026-02-25 14:30:02+00:00,610.0,26.51,28.95,29.8,2.0,128,0,34.58,391.73,30.3434,0.0364
MSFT280616C00620000,2026-02-27 20:28:59+00:00,620.0,27.95,27.6,28.25,1.0,100,0,34.5,393.96,31.4753,0.0364
MSFT280616C00630000,2026-02-17 16:26:40+00:00,630.0,24.25,26.1,26.8,15.0,163,0,34.43,,29.4771,0.0364
MSFT280616C00640000,2026-02-23 16:48:43+00:00,640.0,21.15,24.45,25.4,6.0,78,0,34.35,,28.6834,0.0364
MSFT280616C00650000,2026-02-27 15:33:51+00:00,650.0,22.92,23.1,24.05,1.0,121,0,34.26,394.8332,30.8071,0.0364
MSFT280616C00660000,2026-02-24 18:02:56+00:00,660.0,19.25,21.85,22.8,1.0,39,0,34.19,,28.9301,0.0364
MSFT280616C00670000,2026-02-25 20:00:23+00:00,670.0,20.6,20.7,21.7,1.0,45,0,34.17,398.49,30.2829,0.0364
MSFT280616C00680000,2026-02-25 20:00:23+00:00,680.0,19.5,19.65,20.55,1.0,127,0,34.09,398.49,30.2661,0.0364
MSFT280616C00690000,2026-02-25 20:00:23+00:00,690.0,18.5,18.55,19.5,1.0,104,0,34.04,398.49,30.2729,0.0364
MSFT280616C00700000,2026-03-02 18:04:53+00:00,700.0,18.43,17.55,18.5,1.0,499,0,33.98,400.175,30.6857,0.0364
MSFT280616C00720000,2026-03-02 15:51:23+00:00,720.0,16.4,15.75,16.65,5.0,377,0,33.88,399.27,30.666,0.0364
