contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00269000,2026-01-27 16:33:32+00:00,269.0,0.1,0.01,1.19,2.0,6,0,98.14,,55.1884,0.0364,
GLD260331P00270000,2026-02-24 15:16:56+00:00,270.0,0.14,0.04,0.25,1.0,968,0,81.54,,76.2828,0.0364,
GLD260331P00271000,2026-02-06 18:40:22+00:00,271.0,0.16,0.01,1.19,2.0,3,0,97.02,,62.6238,0.0364,
GLD260331P00272000,2026-02-02 21:10:08+00:00,272.0,0.93,0.01,1.19,1.0,6,0,96.48,,76.0252,0.0364,
GLD260331P00273000,2026-01-27 16:26:41+00:00,273.0,0.04,0.01,0.63,2.0,343,0,88.09,,49.3253,0.0364,
GLD260331P00274000,2026-01-27 16:28:57+00:00,274.0,0.04,0.01,1.19,2.0,2,0,95.41,,49.0402,0.0364,
GLD260331P00275000,2026-01-29 15:28:25+00:00,275.0,0.2,0.04,0.25,1.0,603,0,79.2,,58.4947,0.0364,
GLD260331P00276000,2026-01-27 16:34:05+00:00,276.0,0.05,0.01,0.62,2.0,152,0,86.43,,49.4861,0.0364,
GLD260331P00277000,2025-10-29 18:39:17+00:00,277.0,0.57,0.25,0.3,2.0,1,0,84.47,,42.3208,0.0364,
GLD260331P00278000,2026-01-27 16:34:27+00:00,278.0,0.05,0.01,1.16,2.0,13,0,92.92,,48.9109,0.0364,
GLD260331P00279000,2026-01-27 16:35:39+00:00,279.0,0.05,0.01,1.2,2.0,5,0,92.85,,48.6251,0.0364,
GLD260331P00280000,2026-02-19 20:14:47+00:00,280.0,0.16,0.05,0.3,160.0,1513,0,78.61,,68.5258,0.0364,
GLD260331P00281000,2026-01-27 20:03:33+00:00,281.0,0.05,0.01,0.58,27.0,42,0,83.2,,48.1104,0.0364,
GLD260331P00282000,2026-01-27 16:36:14+00:00,282.0,0.05,0.01,0.58,2.0,217,0,82.76,,47.7726,0.0364,
GLD260331P00283000,2026-01-27 16:36:34+00:00,283.0,0.05,0.01,0.57,2.0,316,0,82.13,,47.4904,0.0364,
GLD260331P00284000,2026-01-27 16:47:12+00:00,284.0,0.05,0.01,0.56,2.0,390,0,81.45,,47.2118,0.0364,
GLD260331P00285000,2026-01-29 15:35:45+00:00,285.0,0.3,0.06,0.56,1.0,131,0,81.84,,58.0314,0.0364,
GLD260331P00286000,2026-01-27 17:00:04+00:00,286.0,0.08,0.01,0.55,2.0,214,0,80.27,,48.8614,0.0364,
GLD260331P00287000,2026-01-27 17:04:21+00:00,287.0,0.05,0.02,0.54,2.0,252,0,79.83,,46.3776,0.0364,
GLD260331P00288000,2026-02-27 14:48:58+00:00,288.0,0.25,0.01,1.21,1.0,9,0,88.23,480.02,74.3973,0.0364,34.81
GLD260331P00289000,2026-02-12 15:36:31+00:00,289.0,0.25,0.05,0.53,1.0,36,0,79.25,,63.068,0.0364,
GLD260331P00290000,2026-02-25 17:14:26+00:00,290.0,0.15,0.04,0.52,240.0,789,0,78.42,479.27,66.9757,0.0364,34.64
GLD260331P00291000,2026-01-27 17:11:14+00:00,291.0,0.06,0.02,0.51,2.0,109,0,77.44,,46.0774,0.0364,
GLD260331P00292000,2026-01-27 17:15:38+00:00,292.0,0.06,0.03,0.51,2.0,135,0,77.15,,45.8,0.0364,
GLD260331P00293000,2026-02-06 18:42:40+00:00,293.0,0.21,0.03,0.5,2.0,27,0,76.47,,56.854,0.0364,
GLD260331P00294000,2026-01-27 17:20:04+00:00,294.0,0.07,0.03,0.49,2.0,62,0,75.88,,45.9442,0.0364,
GLD260331P00295000,2026-03-02 16:00:26+00:00,295.0,0.33,0.03,0.48,22.0,1444,0,75.2,485.9999,79.3029,0.0364,34.94
GLD260331P00296000,2026-02-18 20:16:41+00:00,296.0,0.24,0.04,0.47,1.0,162,0,74.76,,64.5839,0.0364,
GLD260331P00297000,2026-02-02 14:41:18+00:00,297.0,0.38,0.04,0.47,2.0,69,0,74.32,,57.6536,0.0364,
GLD260331P00298000,2026-01-27 17:01:44+00:00,298.0,0.07,0.04,0.46,2.0,87,0,73.63,,44.8268,0.0364,
GLD260331P00299000,2026-02-13 19:27:21+00:00,299.0,0.29,0.01,0.92,1.0,7,0,79.49,,61.2829,0.0364,
GLD260331P00300000,2026-02-26 16:05:16+00:00,300.0,0.08,0.07,0.16,15.0,1722,0,66.41,475.85,58.7349,0.0364,33.58
GLD260331P00301000,2026-02-03 16:34:19+00:00,301.0,0.25,0.05,0.43,2.0,520,0,71.97,,53.8014,0.0364,
GLD260331P00302000,2026-02-13 15:24:02+00:00,302.0,0.23,0.01,1.12,1.0,1000,0,80.27,,58.3316,0.0364,
GLD260331P00303000,2026-01-27 17:43:35+00:00,303.0,0.08,0.01,0.25,4.0,7,0,66.11,,44.062,0.0364,
GLD260331P00304000,2026-01-27 17:08:31+00:00,304.0,0.08,0.06,0.41,2.0,55,0,70.41,,43.7785,0.0364,
GLD260331P00305000,2026-02-06 17:04:14+00:00,305.0,0.18,0.06,0.25,15.0,1810,0,66.6,,51.8386,0.0364,
GLD260331P00306000,2026-02-11 18:55:30+00:00,306.0,0.17,0.06,0.39,2.0,50,0,69.19,,53.799,0.0364,
GLD260331P00307000,2026-02-25 16:14:24+00:00,307.0,0.25,0.05,1.27,1.0,8,0,79.69,477.17,63.3321,0.0364,34.62
GLD260331P00308000,2026-01-27 17:48:40+00:00,308.0,0.07,0.01,0.25,4.0,10,0,64.06,,42.115,0.0364,
GLD260331P00309000,2026-02-02 16:47:11+00:00,309.0,0.7,0.01,0.25,1.0,6,0,63.67,,58.5993,0.0364,
GLD260331P00310000,2026-03-02 19:04:35+00:00,310.0,0.13,0.08,0.35,28.0,1509,0,67.09,489.195,65.358,0.0364,34.46
GLD260331P00311000,2026-02-25 16:15:10+00:00,311.0,0.25,0.08,0.3,1.0,70,0,65.63,477.34,61.7106,0.0364,34.61
GLD260331P00312000,2026-02-11 18:54:34+00:00,312.0,0.16,0.01,0.25,1.0,20,0,62.4,,51.4272,0.0364,
GLD260331P00313000,2026-01-27 17:46:42+00:00,313.0,0.09,0.01,1.0,2.0,128,0,73.76,,41.8628,0.0364,
GLD260331P00314000,2026-02-24 16:36:16+00:00,314.0,0.18,0.09,0.31,1.0,66,0,64.8,,60.2364,0.0364,
GLD260331P00315000,2026-02-26 20:44:13+00:00,315.0,0.18,0.09,0.25,1.0,2268,0,63.09,477.58,58.751,0.0364,33.11
GLD260331P00316000,2026-02-17 14:30:18+00:00,316.0,0.27,0.01,1.01,2.0,189,0,72.46,,57.0105,0.0364,
GLD260331P00317000,2026-01-27 17:50:44+00:00,317.0,0.11,0.01,0.93,2.0,7,0,71.14,,41.6837,0.0364,
GLD260331P00318000,2026-01-27 17:51:37+00:00,318.0,0.11,0.01,0.91,2.0,15,0,70.46,,41.412,0.0364,
GLD260331P00319000,2026-02-02 20:11:51+00:00,319.0,0.53,0.01,0.7,2.0,2,0,67.53,,52.8489,0.0364,
GLD260331P00320000,2026-02-27 14:30:01+00:00,320.0,0.18,0.15,0.25,30.0,617,0,62.31,480.82,58.2288,0.0364,34.14
GLD260331P00321000,2026-01-27 17:54:33+00:00,321.0,0.11,0.08,0.26,2.0,26,0,60.64,,40.6012,0.0364,
GLD260331P00322000,2026-02-06 18:43:20+00:00,322.0,0.37,0.01,0.74,2.0,6,0,66.7,,51.0301,0.0364,
GLD260331P00323000,2026-01-27 17:58:02+00:00,323.0,0.13,0.01,0.91,2.0,56,0,68.21,,40.8228,0.0364,
GLD260331P00324000,2026-01-27 17:58:30+00:00,324.0,0.13,0.01,0.71,2.0,10,0,65.48,,40.5511,0.0364,
GLD260331P00325000,2026-03-02 18:44:19+00:00,325.0,0.2,0.12,0.26,1.0,599,0,59.86,487.22,61.7601,0.0364,34.33
GLD260331P00326000,2026-02-06 16:41:59+00:00,326.0,0.21,0.13,0.28,1.0,26,0,60.01,,46.1133,0.0364,
GLD260331P00327000,2026-01-27 18:01:26+00:00,327.0,0.15,0.1,0.29,2.0,121,0,59.28,,40.404,0.0364,
GLD260331P00328000,2026-01-27 18:03:52+00:00,328.0,0.15,0.1,0.29,2.0,62,0,58.84,,40.1318,0.0364,
GLD260331P00329000,2026-01-27 18:03:52+00:00,329.0,0.22,0.01,0.72,2.0,11,0,63.43,,41.7574,0.0364,
GLD260331P00330000,2026-03-02 19:10:56+00:00,330.0,0.21,0.19,0.3,6.0,708,0,59.72,489.56,60.6779,0.0364,34.49
GLD260331P00331000,2026-02-02 20:36:02+00:00,331.0,0.69,0.11,0.3,2.0,60,0,58.01,,50.8936,0.0364,
GLD260331P00332000,2026-02-02 20:37:09+00:00,332.0,0.62,0.01,0.77,2.0,208,0,62.7,,49.7169,0.0364,
GLD260331P00333000,2026-02-06 16:08:24+00:00,333.0,0.48,0.12,0.33,11.0,83,0,57.86,,49.1728,0.0364,
GLD260331P00334000,2026-02-02 20:41:01+00:00,334.0,0.86,0.01,0.74,2.0,6,0,61.52,,51.7041,0.0364,
GLD260331P00335000,2026-02-04 20:54:51+00:00,335.0,0.2,0.19,0.25,1.0,488,0,56.89,,42.3852,0.0364,
GLD260331P00336000,2026-02-02 20:42:03+00:00,336.0,0.84,0.01,0.81,1.0,12,0,61.43,,50.8161,0.0364,
GLD260331P00337000,2026-01-28 20:25:52+00:00,337.0,0.26,0.14,0.32,13.0,1010,0,56.4,,40.7307,0.0364,
GLD260331P00338000,2026-01-30 18:51:25+00:00,338.0,0.98,0.17,0.33,40.0,378,0,56.64,,50.1408,0.0364,
GLD260331P00339000,2026-01-23 15:03:33+00:00,339.0,0.25,0.17,0.33,2.0,136,0,56.2,,38.4013,0.0364,
GLD260331P00340000,2026-03-02 18:44:19+00:00,340.0,0.25,0.13,0.34,1.0,860,0,55.37,487.22,57.186,0.0364,34.33
GLD260331P00341000,2026-02-03 14:45:48+00:00,341.0,0.75,0.18,0.34,1.0,246,0,55.71,,48.521,0.0364,
GLD260331P00342000,2026-03-02 16:52:58+00:00,342.0,0.22,0.15,0.34,6.0,808,0,54.88,486.42,55.1409,0.0364,34.73
GLD260331P00343000,2026-01-30 19:34:53+00:00,343.0,1.29,0.01,0.81,58.0,165,0,58.45,,50.9188,0.0364,
GLD260331P00344000,2026-01-23 15:17:25+00:00,344.0,0.34,0.19,0.35,2.0,135,0,54.79,,38.6298,0.0364,
GLD260331P00345000,2026-03-02 20:39:44+00:00,345.0,0.25,0.18,0.34,3.0,233,0,54.1,490.84,56.1955,0.0364,34.71
GLD260331P00346000,2026-01-29 16:48:17+00:00,346.0,0.59,0.01,0.83,1.0,112,0,57.42,,43.2625,0.0364,
GLD260331P00347000,2026-03-02 16:52:58+00:00,347.0,0.26,0.2,0.36,6.0,187,0,53.86,486.42,54.2977,0.0364,34.73
GLD260331P00348000,2026-01-30 19:50:06+00:00,348.0,1.39,0.01,0.83,2.0,19,0,56.57,,49.8899,0.0364,
GLD260331P00349000,2026-02-04 19:22:51+00:00,349.0,0.73,0.01,0.84,8.0,98,0,56.25,,46.1437,0.0364,
GLD260331P00350000,2026-02-27 20:37:55+00:00,350.0,0.22,0.22,0.37,5.0,2813,0,53.03,483.19,48.6857,0.0364,33.62
GLD260331P00351000,2026-02-23 16:39:02+00:00,351.0,0.47,0.22,0.38,1.0,134,0,52.73,,52.3276,0.0364,
GLD260331P00352000,2026-01-30 18:37:23+00:00,352.0,1.94,0.01,0.85,2.0,175,0,55.08,,51.8167,0.0364,
GLD260331P00353000,2026-02-23 16:17:39+00:00,353.0,0.41,0.2,0.39,1.0,40,0,51.81,,50.5104,0.0364,
GLD260331P00354000,2026-02-10 19:21:55+00:00,354.0,0.39,0.01,1.03,1.0,18,0,55.86,,42.7523,0.0364,
GLD260331P00355000,2026-02-24 20:53:11+00:00,355.0,0.49,0.24,0.4,225.0,1128,0,51.61,,51.9636,0.0364,
GLD260331P00356000,2026-02-24 19:05:50+00:00,356.0,0.44,0.01,0.93,1.0,307,0,54.15,,50.6874,0.0364,
GLD260331P00357000,2026-02-23 19:09:15+00:00,357.0,0.39,0.25,0.4,1.0,146,0,50.93,,48.7232,0.0364,
GLD260331P00358000,2026-02-06 17:59:45+00:00,358.0,0.78,0.25,0.41,2.0,142,0,50.64,,44.4504,0.0364,
GLD260331P00359000,2026-02-06 14:49:06+00:00,359.0,0.95,0.05,0.88,2.0,92,0,52.83,,45.5915,0.0364,
GLD260331P00360000,2026-03-02 14:50:10+00:00,360.0,0.23,0.26,0.42,500.0,2217,0,50.05,490.31,49.2572,0.0364,34.95
GLD260331P00365000,2026-02-27 19:24:08+00:00,365.0,0.34,0.29,0.45,3.0,463,0,50.12,482.28,45.4591,0.0364,33.42
GLD260331P00370000,2026-03-02 21:00:06+00:00,370.0,0.4,0.36,0.48,9.0,1633,0,48.58,489.98,49.2114,0.0364,34.83
GLD260331P00375000,2026-03-02 16:24:29+00:00,375.0,0.42,0.36,0.51,2.0,661,0,47.02,486.92,46.458,0.0364,35.29
GLD260331P00380000,2026-03-02 16:25:44+00:00,380.0,0.44,0.4,0.55,6.0,2456,0,45.56,487.7095,44.9928,0.0364,35.31
GLD260331P00381000,2026-02-10 20:48:53+00:00,381.0,0.75,0.14,1.2,5.0,30,0,51.9,,38.1679,0.0364,
GLD260331P00382000,2026-02-18 15:42:13+00:00,382.0,1.12,0.42,0.57,22.0,78,0,45.0,,44.3677,0.0364,
GLD260331P00383000,2026-02-18 15:42:40+00:00,383.0,1.13,0.4,0.58,20.0,169,0,44.73,,44.0615,0.0364,
GLD260331P00384000,2026-02-18 15:42:32+00:00,384.0,1.22,0.44,0.6,22.0,25,0,44.58,,44.339,0.0364,
GLD260331P00385000,2026-03-02 14:31:36+00:00,385.0,0.46,0.45,0.6,4.0,460,0,44.17,489.26,43.6891,0.0364,34.88
GLD260331P00386000,2026-02-19 20:34:06+00:00,386.0,1.2,0.46,0.61,2.0,663,0,43.9,,44.0703,0.0364,
GLD260331P00387000,2026-02-20 19:07:47+00:00,387.0,1.04,0.44,0.62,3.0,84,0,43.6,,42.9876,0.0364,
GLD260331P00388000,2026-02-17 20:36:26+00:00,388.0,1.76,0.39,1.27,2.0,21,0,49.34,,45.7647,0.0364,
GLD260331P00389000,2026-02-26 19:55:12+00:00,389.0,0.63,0.49,0.65,10.0,285,0,43.14,476.8,37.9248,0.0364,32.95
GLD260331P00390000,2026-03-02 19:25:55+00:00,390.0,0.6,0.5,0.67,206.0,1999,0,42.96,489.695,43.8394,0.0364,34.46
GLD260331P00391000,2026-02-20 14:37:40+00:00,391.0,1.28,0.35,1.31,1.0,631,0,48.3,,43.0859,0.0364,
GLD260331P00392000,2026-02-24 20:58:07+00:00,392.0,1.2,0.53,0.69,4.0,290,0,42.36,,44.6256,0.0364,
GLD260331P00393000,2026-02-25 18:47:42+00:00,393.0,0.84,0.56,0.71,8.0,114,0,42.16,478.331,38.2125,0.0364,34.49
GLD260331P00394000,2026-02-27 16:26:49+00:00,394.0,0.63,0.45,0.9,2.0,45,0,43.6,481.145,37.7851,0.0364,34.51
GLD260331P00395000,2026-03-02 17:39:23+00:00,395.0,0.6,0.57,0.75,11.0,636,0,41.75,487.9101,41.1517,0.0364,34.63
GLD260331P00396000,2026-02-23 17:42:46+00:00,396.0,1.17,0.58,0.75,1.0,435,0,41.35,,42.0809,0.0364,
GLD260331P00397000,2026-03-02 15:39:38+00:00,397.0,0.58,0.64,0.76,8.0,754,0,41.04,491.0004,41.0145,0.0364,34.7
GLD260331P00398000,2026-02-27 14:30:42+00:00,398.0,0.77,0.33,1.29,12.0,328,0,45.03,480.82,37.3985,0.0364,
GLD260331P00399000,2026-03-02 15:28:02+00:00,399.0,0.67,0.64,0.8,1.0,556,0,40.6,489.82,40.8382,0.0364,34.6
GLD260331P00400000,2026-03-02 20:58:47+00:00,400.0,0.7,0.66,0.82,55.0,4430,0,40.36,489.96,40.9501,0.0364,34.8
GLD260331P00401000,2026-02-25 15:10:33+00:00,401.0,1.17,0.7,0.84,2.0,107,0,40.14,477.32,37.0051,0.0364,35.5
GLD260331P00402000,2026-02-27 20:56:55+00:00,402.0,0.71,0.7,0.87,1.0,409,0,39.99,483.84,36.3509,0.0364,33.34
GLD260331P00403000,2026-02-27 14:36:11+00:00,403.0,0.63,0.71,0.82,2.0,202,0,39.12,480.4195,33.9545,0.0364,34.56
GLD260331P00404000,2026-02-27 20:56:55+00:00,404.0,0.76,0.67,1.41,1.0,93,0,43.2,483.84,36.0064,0.0364,33.34
GLD260331P00405000,2026-03-02 16:26:00+00:00,405.0,0.83,0.76,0.91,2256.0,1053,0,39.08,487.82,39.2672,0.0364,35.38
GLD260331P00406000,2026-03-02 16:31:18+00:00,406.0,0.99,0.79,0.94,1502.0,110,0,38.9,487.44,40.0749,0.0364,35.2
GLD260331P00407000,2026-03-02 17:14:09+00:00,407.0,0.95,0.81,0.96,1500.0,433,0,38.65,486.78,39.1067,0.0364,34.58
GLD260331P00408000,2026-02-25 16:13:29+00:00,408.0,1.01,0.82,0.99,1.0,365,0,38.46,477.4502,33.0901,0.0364,34.64
GLD260331P00409000,2026-03-02 15:53:49+00:00,409.0,0.86,0.85,1.02,3.0,262,0,38.27,489.73,38.4656,0.0364,34.59
GLD260331P00410000,2026-03-02 20:47:16+00:00,410.0,0.94,0.88,1.04,204.0,2317,0,38.0,490.47,39.1027,0.0364,34.67
GLD260331P00411000,2026-03-02 15:48:12+00:00,411.0,0.87,0.91,1.08,1.0,45,0,37.87,490.17,37.8508,0.0364,34.52
GLD260331P00412000,2026-03-02 16:12:30+00:00,412.0,1.08,0.95,1.09,2.0,231,0,37.51,487.12,38.0244,0.0364,35.35
GLD260331P00413000,2026-02-27 15:04:36+00:00,413.0,1.33,0.97,1.14,9.0,78,0,37.44,480.27,34.9848,0.0364,34.43
GLD260331P00414000,2026-02-25 16:19:27+00:00,414.0,1.69,0.99,1.17,7.0,50,0,37.22,477.615,34.533,0.0364,34.58
GLD260331P00415000,2026-03-02 17:34:35+00:00,415.0,1.07,1.05,1.2,136.0,781,0,36.99,488.61,37.204,0.0364,34.7
GLD260331P00416000,2026-03-02 16:31:18+00:00,416.0,1.29,1.06,1.22,2.0,363,0,36.68,487.44,37.8175,0.0364,35.2
GLD260331P00417000,2026-03-02 14:44:17+00:00,417.0,1.02,1.08,1.27,1.0,125,0,36.57,491.33,36.8527,0.0364,35.37
GLD260331P00418000,2026-03-02 14:44:17+00:00,418.0,1.07,1.13,1.31,1.0,55,0,36.39,491.33,36.7871,0.0364,35.37
GLD260331P00419000,2026-02-26 18:59:20+00:00,419.0,1.74,1.17,1.36,1.0,170,0,36.26,475.86,32.4354,0.0364,33.02
GLD260331P00420000,2026-03-02 20:59:36+00:00,420.0,1.3,1.22,1.39,32.0,759,0,36.0,489.98,37.1386,0.0364,34.83
GLD260331P00421000,2026-03-02 15:48:12+00:00,421.0,1.31,1.23,1.42,1.0,278,0,35.73,490.17,36.6867,0.0364,34.52
GLD260331P00422000,2026-03-02 15:53:21+00:00,422.0,1.26,1.28,1.47,2.0,78,0,35.57,489.73,35.7678,0.0364,34.59
GLD260331P00423000,2026-03-02 17:33:02+00:00,423.0,1.48,1.33,1.52,1.0,95,0,35.41,488.41,36.1905,0.0364,34.71
GLD260331P00424000,2026-03-02 20:05:43+00:00,424.0,1.45,1.39,1.56,4.0,281,0,35.18,489.9837,36.2215,0.0364,34.38
GLD260331P00425000,2026-03-02 20:59:36+00:00,425.0,1.52,1.44,1.62,1949.0,2153,0,35.05,489.98,36.1871,0.0364,34.83
GLD260331P00426000,2026-02-26 17:26:44+00:00,426.0,2.35,1.47,1.68,5.0,165,0,34.91,475.69,31.6894,0.0364,33.39
GLD260331P00427000,2026-02-27 19:10:03+00:00,427.0,1.89,1.48,2.05,14.0,314,0,36.24,481.88,32.2934,0.0364,33.45
GLD260331P00428000,2026-02-27 20:41:19+00:00,428.0,1.53,1.58,1.8,7.0,399,0,34.6,483.2,30.6828,0.0364,33.61
GLD260331P00429000,2026-03-02 18:20:06+00:00,429.0,1.85,1.63,1.84,1.0,359,0,34.33,487.45,34.9901,0.0364,34.49
GLD260331P00430000,2026-03-02 20:33:20+00:00,430.0,1.8,1.71,1.93,1997.0,2491,0,34.29,490.25,35.439,0.0364,34.7
GLD260331P00431000,2026-03-02 20:24:30+00:00,431.0,1.79,1.78,1.96,24.0,1051,0,33.96,491.21,35.2938,0.0364,34.7
GLD260331P00432000,2026-02-27 19:10:03+00:00,432.0,2.29,1.86,2.03,17.0,81,0,33.81,481.88,31.6338,0.0364,33.45
GLD260331P00433000,2026-03-02 14:40:16+00:00,433.0,1.84,1.89,2.19,2.0,93,0,34.03,491.56,34.5962,0.0364,35.49
GLD260331P00434000,2026-03-02 18:20:06+00:00,434.0,2.2,1.96,2.17,3.0,141,0,33.48,487.45,34.1756,0.0364,34.49
GLD260331P00435000,2026-03-02 21:02:49+00:00,435.0,2.2,2.07,2.23,82.0,928,0,33.25,489.98,34.8038,0.0364,34.83
GLD260331P00436000,2026-03-02 20:49:10+00:00,436.0,2.29,2.14,2.41,16.0,84,0,33.51,490.51,34.9153,0.0364,34.67
GLD260331P00437000,2026-03-02 20:12:09+00:00,437.0,2.19,2.23,2.4,3.0,247,0,32.98,490.98,34.1795,0.0364,34.57
GLD260331P00438000,2026-03-02 15:46:00+00:00,438.0,2.5,2.31,2.58,8.0,131,0,33.19,489.39,34.1926,0.0364,34.52
GLD260331P00439000,2026-03-02 14:49:52+00:00,439.0,2.44,2.37,2.58,18.0,182,0,32.7,490.84,34.0488,0.0364,35.01
GLD260331P00440000,2026-03-02 19:31:37+00:00,440.0,2.59,2.49,2.69,206.0,487,0,32.62,489.78,33.8017,0.0364,34.48
GLD260331P00441000,2026-03-02 20:10:20+00:00,441.0,2.61,2.57,2.86,3.0,169,0,32.74,491.0,33.9177,0.0364,34.49
GLD260331P00442000,2026-03-02 19:40:00+00:00,442.0,2.76,2.69,2.89,1.0,255,0,32.34,489.555,33.3361,0.0364,34.43
GLD260331P00443000,2026-03-02 17:59:05+00:00,443.0,3.06,2.8,3.1,5.0,155,0,32.56,487.67,33.0112,0.0364,34.6
GLD260331P00444000,2026-03-02 16:02:15+00:00,444.0,3.0,2.9,3.15,5.0,54,0,32.22,483.58,30.3565,0.0364,35.01
GLD260331P00445000,2026-03-02 19:20:36+00:00,445.0,3.17,3.0,3.25,75.0,1246,0,32.04,489.15,33.0448,0.0364,34.46
GLD260331P00446000,2026-03-02 15:04:39+00:00,446.0,3.2,3.1,3.35,1.0,64,0,31.84,488.901,32.4071,0.0364,34.62
GLD260331P00447000,2026-03-02 18:22:11+00:00,447.0,3.6,3.25,3.5,42.0,195,0,31.79,487.17,32.434,0.0364,34.48
GLD260331P00448000,2026-03-02 16:30:49+00:00,448.0,3.85,3.4,3.6,17.0,255,0,31.58,487.7433,32.8932,0.0364,35.33
GLD260331P00449000,2026-03-02 20:39:57+00:00,449.0,3.59,3.5,3.9,15.0,113,0,31.95,490.84,33.1083,0.0364,34.71
GLD260331P00450000,2026-03-02 20:10:15+00:00,450.0,3.67,3.65,3.95,112.0,1469,0,31.56,491.0,32.884,0.0364,34.49
GLD260331P00451000,2026-03-02 20:10:20+00:00,451.0,3.79,3.8,4.05,12.0,700,0,31.31,491.0,32.7118,0.0364,34.49
GLD260331P00452000,2026-03-02 20:57:56+00:00,452.0,4.02,3.9,4.2,1.0,53,0,31.18,490.4901,32.6278,0.0364,34.84
GLD260331P00453000,2026-03-02 14:57:00+00:00,453.0,4.16,4.1,4.5,11.0,163,0,31.46,489.73,31.9712,0.0364,34.75
GLD260331P00454000,2026-03-02 14:47:41+00:00,454.0,4.4,4.3,4.6,3.0,134,0,31.17,490.175,32.3102,0.0364,35.06
GLD260331P00455000,2026-03-02 20:57:56+00:00,455.0,4.55,4.45,4.75,116.0,508,0,31.01,490.4901,32.4602,0.0364,34.84
GLD260331P00456000,2026-03-02 20:08:21+00:00,456.0,4.6,4.65,4.9,43.0,91,0,30.83,490.8,32.1634,0.0364,34.48
GLD260331P00457000,2026-03-02 15:53:21+00:00,457.0,5.53,4.85,5.1,15.0,98,0,30.77,489.73,33.396,0.0364,34.59
GLD260331P00458000,2026-03-02 19:27:15+00:00,458.0,5.12,5.05,5.3,56.0,253,0,30.69,489.86,31.8888,0.0364,34.47
GLD260331P00459000,2026-03-02 20:39:57+00:00,459.0,5.25,5.2,5.5,13.0,84,0,30.6,490.84,32.1774,0.0364,34.71
