contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402C00300000,2026-02-26 20:58:32+00:00,300.0,178.42,189.85,193.55,2.0,2,1,94.38,477.47,,0.0364,33.07
GLD260402C00310000,2026-02-23 15:48:59+00:00,310.0,169.4,179.9,183.65,,1,1,89.69,,,0.0364,
GLD260402C00335000,2026-02-26 14:47:16+00:00,335.0,141.8,155.05,158.8,1.0,1,1,77.88,474.91,59.527,0.0364,33.28
GLD260402C00380000,2026-02-17 14:45:55+00:00,380.0,70.9,110.65,114.25,,1,1,59.06,,,0.0364,
GLD260402C00385000,2026-03-02 14:47:43+00:00,385.0,107.48,105.95,109.15,2.0,22,1,57.18,490.175,49.8704,0.0364,35.06
GLD260402C00395000,2026-03-02 17:47:57+00:00,395.0,95.17,95.9,99.15,2.0,1,1,52.21,487.91,44.2811,0.0364,34.61
GLD260402C00410000,2026-02-20 20:19:16+00:00,410.0,61.45,81.3,84.9,4.0,4,1,54.46,,,0.0364,
GLD260402C00415000,2026-02-20 19:51:16+00:00,415.0,56.25,76.45,80.05,1.0,1,1,52.31,,,0.0364,
GLD260402C00425000,2026-02-26 20:02:32+00:00,425.0,55.72,66.95,70.6,8.0,16,1,48.66,476.915,31.8199,0.0364,32.99
GLD260402C00430000,2026-03-02 16:00:25+00:00,430.0,60.3,62.25,65.6,2.0,18,1,45.93,485.9999,37.5136,0.0364,34.94
GLD260402C00435000,2026-02-25 20:57:57+00:00,435.0,46.14,58.7,59.8,2.0,7,1,40.88,474.59,33.63,0.0364,35.08
GLD260402C00438000,2026-03-02 14:53:39+00:00,438.0,55.12,55.95,57.0,15.0,793,1,39.86,490.4,28.6757,0.0364,34.79
GLD260402C00439000,2026-03-02 14:53:39+00:00,439.0,55.35,55.05,56.1,5.0,6,1,39.61,490.4,33.4668,0.0364,34.79
GLD260402C00440000,2026-03-02 15:10:26+00:00,440.0,54.7,54.15,55.3,9.0,14,1,39.63,490.38,34.3129,0.0364,34.82
GLD260402C00441000,2026-03-02 20:49:02+00:00,441.0,53.95,53.3,54.35,12.0,15,1,39.23,490.51,34.4427,0.0364,34.67
GLD260402C00442000,2026-03-02 15:21:55+00:00,442.0,52.24,52.4,53.45,8.0,9,1,38.95,489.57,34.1414,0.0364,34.49
GLD260402C00443000,2026-03-02 15:21:55+00:00,443.0,51.3,51.5,52.6,17.0,794,1,38.81,489.57,33.8187,0.0364,34.49
GLD260402C00444000,2026-03-02 16:06:15+00:00,444.0,46.73,50.65,51.7,2.0,7,1,38.53,486.29,30.9199,0.0364,35.2
GLD260402C00445000,2026-03-02 19:21:21+00:00,445.0,49.25,49.75,50.85,7.0,60,1,38.36,489.15,33.8641,0.0364,34.46
GLD260402C00446000,2026-03-02 16:22:52+00:00,446.0,45.49,48.9,49.95,8.0,4,1,38.06,485.92,33.144,0.0364,35.29
GLD260402C00447000,2026-03-02 16:22:52+00:00,447.0,44.82,48.0,49.1,7.0,6,1,37.88,485.92,33.5238,0.0364,35.29
GLD260402C00448000,2026-03-02 17:21:37+00:00,448.0,44.63,47.15,48.25,13.0,33,1,37.69,486.96,32.844,0.0364,34.55
GLD260402C00449000,2026-03-02 17:21:37+00:00,449.0,43.96,46.3,47.4,9.0,36,1,37.49,486.96,33.206,0.0364,34.55
GLD260402C00450000,2026-03-02 16:00:43+00:00,450.0,42.27,45.5,46.55,6.0,67,1,37.29,485.9999,32.8613,0.0364,34.94
GLD260402C00451000,2026-02-26 17:41:42+00:00,451.0,43.28,44.65,45.75,2.0,2,1,37.19,475.3907,50.4079,0.0364,33.36
GLD260402C00452000,2026-03-02 20:00:14+00:00,452.0,44.0,43.85,44.9,3.0,6,1,36.96,489.9,33.2888,0.0364,34.41
GLD260402C00453000,2026-03-02 14:40:40+00:00,453.0,44.3,42.95,44.1,2.0,25,1,36.85,491.56,32.3965,0.0364,35.49
