contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00005000,2026-02-23 19:28:33+00:00,5.0,634.4,645.0,653.05,146.0,761,1,269.14,,,0.0364
META261120C00250000,2026-02-20 20:13:34+00:00,250.0,414.2,407.7,415.95,18.0,71,1,77.48,,66.7894,0.0364
META261120C00260000,2026-01-14 17:31:35+00:00,260.0,366.0,398.2,406.45,,1,1,75.71,,,0.0364
META261120C00290000,2026-01-27 17:58:43+00:00,290.0,389.06,369.7,377.95,1.0,2,1,70.53,,79.0909,0.0364
META261120C00350000,2026-01-26 20:13:05+00:00,350.0,337.39,314.9,319.6,,5,1,61.22,,71.2397,0.0364
META261120C00360000,2026-02-06 20:43:37+00:00,360.0,315.6,305.75,311.1,1.0,1,1,60.44,,56.5594,0.0364
META261120C00380000,2026-01-14 16:59:38+00:00,380.0,258.05,287.55,293.4,,2,1,58.37,,,0.0364
META261120C00400000,2026-02-18 15:39:44+00:00,400.0,260.0,269.7,275.5,1.0,0,1,56.24,,,0.0364
META261120C00410000,2026-02-11 14:44:20+00:00,410.0,279.04,260.85,265.9,2.0,3,1,54.85,,59.5588,0.0364
META261120C00420000,2026-02-17 15:29:06+00:00,420.0,235.0,252.15,257.25,,5,1,53.96,,,0.0364
META261120C00425000,2026-02-05 19:25:48+00:00,425.0,276.05,247.85,252.9,1.0,0,1,53.52,,65.0831,0.0364
META261120C00445000,2026-01-29 19:43:37+00:00,445.0,310.31,231.0,235.2,,1,1,51.63,,95.7921,0.0364
META261120C00450000,2026-01-28 20:27:54+00:00,450.0,247.32,226.8,232.15,,1,1,51.69,,55.2049,0.0364
META261120C00455000,2026-01-28 20:27:54+00:00,455.0,243.11,222.65,227.45,,1,1,51.09,,54.644,0.0364
META261120C00460000,2026-01-27 16:17:53+00:00,460.0,241.5,218.5,223.35,,4,1,50.72,,55.802,0.0364
META261120C00470000,2026-02-10 20:41:45+00:00,470.0,231.07,210.3,215.2,1.0,3,1,51.76,,54.8539,0.0364
META261120C00480000,2026-02-05 15:21:02+00:00,480.0,212.85,202.3,207.15,1.0,9,1,50.99,,46.1452,0.0364
META261120C00500000,2026-02-09 18:35:23+00:00,500.0,212.77,186.6,190.85,1.0,14,1,49.16,,55.4775,0.0364
META261120C00505000,2026-02-23 17:47:11+00:00,505.0,176.1,182.75,187.7,1.0,2,1,49.26,,33.8296,0.0364
META261120C00510000,2026-02-19 20:46:34+00:00,510.0,174.04,179.55,183.15,3.0,5,1,48.46,,34.8958,0.0364
META261120C00515000,2026-02-12 17:00:59+00:00,515.0,178.75,175.25,180.1,1.0,6,1,48.58,,40.2354,0.0364
META261120C00520000,2026-02-20 15:54:48+00:00,520.0,178.38,171.5,175.7,1.0,1,1,47.86,,43.0475,0.0364
META261120C00530000,2026-02-18 20:30:57+00:00,530.0,156.45,164.2,168.5,1.0,2,1,47.34,,32.8083,0.0364
META261120C00535000,2026-02-12 14:36:33+00:00,535.0,175.3,160.6,165.3,,1,1,47.28,,46.3122,0.0364
META261120C00540000,2026-02-11 19:02:35+00:00,540.0,172.4,157.05,162.2,1.0,1,1,47.26,,46.3399,0.0364
META261120C00545000,2026-02-05 16:37:19+00:00,545.0,175.7,153.55,159.0,1.0,2,1,47.16,,49.2633,0.0364
META261120C00550000,2026-02-04 19:27:25+00:00,550.0,168.03,150.05,154.6,2.0,6,1,46.38,,46.5748,0.0364
META261120C00555000,2026-02-09 18:08:23+00:00,555.0,171.8,146.65,151.45,,10,1,46.27,,50.7026,0.0364
META261120C00560000,2026-02-24 14:55:40+00:00,560.0,130.31,143.45,147.85,195.0,464,1,45.9,,30.1855,0.0364
META261120C00570000,2026-02-13 20:32:06+00:00,570.0,131.8,137.25,142.05,3.0,3,1,45.85,,34.1431,0.0364
META261120C00575000,2026-02-09 18:19:11+00:00,575.0,157.7,133.5,138.1,2.0,43,1,45.25,,49.1123,0.0364
META261120C00580000,2026-02-25 17:47:50+00:00,580.0,129.77,130.3,134.2,2.0,10,1,44.66,649.9101,38.8706,0.0364
META261120C00585000,2026-02-25 16:40:33+00:00,585.0,127.65,127.15,131.65,3.0,4,1,44.75,651.11,38.8266,0.0364
META261120C00590000,2026-02-06 14:50:29+00:00,590.0,134.1,124.05,128.0,30.0,6,1,44.26,,41.0058,0.0364
META261120C00595000,2026-02-19 16:00:28+00:00,595.0,117.0,121.0,124.65,1.0,5,1,43.91,,34.8642,0.0364
META261120C00600000,2026-02-25 19:34:18+00:00,600.0,119.0,117.95,121.8,2.0,24,1,43.79,651.385,38.639,0.0364
META261120C00605000,2026-02-23 17:23:05+00:00,605.0,110.91,114.95,119.35,2.0,15,1,43.85,,35.0104,0.0364
META261120C00610000,2026-03-02 17:08:05+00:00,610.0,117.35,112.0,116.5,1.0,9,1,43.69,657.6378,38.8399,0.0364
