contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00048000,2026-03-02 20:23:50+00:00,48.0,1.55,1.56,1.61,86.0,4935,0,50.22,39.11,49.1102,0.0364
IBIT260618C00049000,2026-03-02 20:44:25+00:00,49.0,1.39,1.37,1.42,198.0,2880,0,50.1,39.285,48.7843,0.0364
IBIT260618C00050000,2026-03-02 21:07:42+00:00,50.0,1.22,1.21,1.25,3548.0,41607,0,50.02,39.2,49.0171,0.0364
IBIT260618C00051000,2026-03-02 20:59:49+00:00,51.0,1.1,1.07,1.12,18.0,2815,0,50.17,39.2,49.446,0.0364
IBIT260618C00052000,2026-03-02 19:38:31+00:00,52.0,0.96,0.95,1.0,101.0,23391,0,50.34,39.09,49.6465,0.0364
IBIT260618C00053000,2026-03-02 21:14:56+00:00,53.0,0.87,0.84,0.88,77.0,3242,0,50.34,39.2,49.7894,0.0364
IBIT260618C00054000,2026-02-27 20:41:25+00:00,54.0,0.5,0.75,0.79,10.0,2350,0,50.59,37.2001,49.1468,0.0364
IBIT260618C00055000,2026-03-02 21:14:44+00:00,55.0,0.67,0.68,0.7,629.0,28736,0,50.83,39.2,49.7441,0.0364
IBIT260618C00056000,2026-03-02 20:57:51+00:00,56.0,0.63,0.6,0.65,32.0,12054,0,51.22,39.35,50.2548,0.0364
IBIT260618C00057000,2026-03-02 19:25:57+00:00,57.0,0.54,0.54,0.59,12.0,4539,0,51.54,39.0787,50.6679,0.0364
IBIT260618C00058000,2026-03-02 18:03:02+00:00,58.0,0.5,0.49,0.52,22.0,10159,0,51.71,39.07,51.3385,0.0364
IBIT260618C00059000,2026-03-02 14:45:05+00:00,59.0,0.34,0.44,0.49,5.0,1337,0,52.25,37.73,51.8155,0.0364
IBIT260618C00060000,2026-03-02 20:58:51+00:00,60.0,0.41,0.4,0.43,478.0,30655,0,52.34,39.31,51.4152,0.0364
IBIT260618C00061000,2026-03-02 19:52:45+00:00,61.0,0.37,0.37,0.41,11.0,2156,0,53.08,39.105,52.2094,0.0364
IBIT260618C00062000,2026-03-02 20:44:16+00:00,62.0,0.35,0.34,0.38,34.0,3706,0,53.56,39.285,52.5543,0.0364
IBIT260618C00063000,2026-03-02 14:39:33+00:00,63.0,0.23,0.31,0.35,2.0,2273,0,53.96,37.56,53.5924,0.0364
IBIT260618C00064000,2026-03-02 20:20:19+00:00,64.0,0.29,0.29,0.32,12.0,2924,0,54.39,39.09,53.6654,0.0364
IBIT260618C00065000,2026-03-02 19:23:11+00:00,65.0,0.26,0.27,0.3,53.0,16945,0,54.93,39.105,53.749,0.0364
IBIT260618C00066000,2026-02-25 16:54:11+00:00,66.0,0.22,0.25,0.28,31.0,1538,0,55.37,38.6099,53.1522,0.0364
IBIT260618C00067000,2026-02-27 18:58:12+00:00,67.0,0.16,0.23,0.26,4.0,1871,0,55.76,37.035,55.3751,0.0364
IBIT260618C00068000,2026-03-02 17:48:42+00:00,68.0,0.23,0.21,0.25,2.0,3889,0,56.3,39.115,56.0897,0.0364
IBIT260618C00069000,2026-02-27 20:52:15+00:00,69.0,0.22,0.2,0.23,3.0,3413,0,56.74,37.225,60.3682,0.0364
IBIT260618C00070000,2026-03-02 20:45:45+00:00,70.0,0.22,0.19,0.23,6228.0,84728,0,57.62,39.315,57.5025,0.0364
IBIT260618C00075000,2026-03-02 19:26:51+00:00,75.0,0.14,0.14,0.18,405.0,33702,0,60.16,39.0602,58.869,0.0364
IBIT260618C00080000,2026-03-02 20:52:41+00:00,80.0,0.12,0.11,0.14,300.0,36126,0,62.4,39.3799,61.4558,0.0364
IBIT260618C00085000,2026-03-02 19:08:37+00:00,85.0,0.09,0.08,0.11,3010.0,20987,0,64.06,39.025,63.7799,0.0364
IBIT260618C00090000,2026-03-02 18:40:02+00:00,90.0,0.07,0.06,0.08,30.0,32380,0,65.23,39.17,65.1596,0.0364
IBIT260618C00095000,2026-02-26 15:22:26+00:00,95.0,0.05,0.05,0.08,14.0,6492,0,68.16,37.965,66.8156,0.0364
IBIT260618C00100000,2026-03-02 15:45:18+00:00,100.0,0.05,0.04,0.05,266.0,39653,0,68.36,39.4,68.6661,0.0364
IBIT260618C00105000,2026-02-27 16:16:43+00:00,105.0,0.03,0.03,0.05,5.0,22703,0,70.31,37.3851,70.2531,0.0364
IBIT260618C00110000,2026-02-27 17:09:39+00:00,110.0,0.04,0.02,0.05,12.0,13119,0,71.88,37.1829,75.5933,0.0364
IBIT260618C00115000,2026-03-02 19:02:51+00:00,115.0,0.02,0.01,0.02,3.0,12212,0,68.75,39.0713,70.7609,0.0364
IBIT260618C00120000,2026-03-02 15:54:44+00:00,120.0,0.03,0.0,0.02,3.0,14416,0,68.75,39.135,76.0117,0.0364
IBIT260618C00125000,2026-03-02 20:47:39+00:00,125.0,0.01,0.0,0.02,4.0,10643,0,70.31,39.355,70.4383,0.0364
IBIT260618C00130000,2026-03-02 15:50:17+00:00,130.0,0.01,0.01,0.02,4.0,14701,0,75.0,39.415,72.3632,0.0364
IBIT260618C00135000,2026-02-26 20:45:21+00:00,135.0,0.01,0.01,0.02,1.0,7125,0,77.34,38.245,74.809,0.0364
IBIT260618C00140000,2026-03-02 20:56:24+00:00,140.0,0.01,0.01,0.02,12.0,10232,0,79.69,39.34,76.4618,0.0364
