contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231C00035000,2026-03-02 16:02:11+00:00,35.0,44.51,46.0,50.3,5.0,16,1,71.85,78.38,41.2455,0.0364,88.84
SLV261231C00040000,2026-02-27 16:46:05+00:00,40.0,47.0,41.5,46.0,1.0,22,1,68.26,84.705,60.2302,0.0364,89.96
SLV261231C00045000,2026-03-02 14:30:01+00:00,45.0,39.53,38.6,40.45,10.0,47,1,65.32,81.13,60.1529,0.0364,86.42
SLV261231C00046000,2026-03-02 17:54:22+00:00,46.0,37.08,37.8,39.45,2.0,17,1,64.21,79.35,59.713,0.0364,85.48
SLV261231C00047000,2026-02-23 18:28:28+00:00,47.0,36.7,37.05,38.7,2.0,6,1,64.18,,42.299,0.0364,
SLV261231C00048000,2026-02-23 17:22:38+00:00,48.0,35.44,36.3,38.0,1.0,157,1,64.26,,36.5301,0.0364,
SLV261231C00049000,2026-02-20 20:58:38+00:00,49.0,32.29,36.35,36.8,1.0,27,1,65.23,,,0.0364,
SLV261231C00050000,2026-03-02 17:16:40+00:00,50.0,33.58,35.65,36.0,22.0,580,1,64.94,78.955,58.303,0.0364,85.47
SLV261231C00051000,2026-03-02 15:16:48+00:00,51.0,35.8,34.95,35.45,53.0,381,1,65.37,81.87,60.8208,0.0364,87.13
SLV261231C00052000,2026-02-13 18:10:48+00:00,52.0,22.8,34.2,34.7,2.0,54,1,64.97,,,0.0364,
SLV261231C00053000,2026-02-26 19:32:43+00:00,53.0,32.05,33.55,34.1,1.0,317,1,65.23,79.54,58.3054,0.0364,83.68
SLV261231C00054000,2026-03-02 14:31:45+00:00,54.0,32.8,32.9,33.45,5.0,4,1,65.28,81.09,59.3796,0.0364,86.42
SLV261231C00055000,2026-03-02 19:50:03+00:00,55.0,32.1,32.25,32.7,4.0,670,1,65.0,80.875,60.3376,0.0364,85.93
SLV261231C00055500,2026-02-23 16:07:50+00:00,55.5,32.33,31.95,32.4,30.0,32,1,65.11,,59.3314,0.0364,
SLV261231C00056000,2026-02-27 18:14:57+00:00,56.0,35.0,31.65,32.1,1.0,99,1,65.2,84.7498,61.4744,0.0364,89.58
SLV261231C00056500,2026-02-03 17:25:09+00:00,56.5,28.4,31.3,31.7,2.0,2,1,64.88,,37.1237,0.0364,
SLV261231C00057000,2026-02-25 15:37:10+00:00,57.0,31.82,31.0,31.55,1.0,15,1,65.32,81.81,61.0494,0.0364,86.97
SLV261231C00057500,2026-02-23 15:04:21+00:00,57.5,29.66,30.7,31.2,1.0,2,1,65.23,,51.8501,0.0364,
SLV261231C00058000,2026-03-02 15:49:30+00:00,58.0,30.99,30.45,30.8,4.0,30,1,65.14,81.47,62.1075,0.0364,86.82
SLV261231C00058500,2026-02-06 19:19:33+00:00,58.5,20.75,30.1,30.65,209.0,201,1,65.39,,,0.0364,
SLV261231C00059000,2026-02-17 17:17:14+00:00,59.0,15.1,29.85,30.3,2.0,4,1,65.39,,,0.0364,
SLV261231C00059500,2026-03-02 19:33:01+00:00,59.5,29.45,29.6,29.95,446.0,100,1,65.38,80.935,61.2239,0.0364,86.04
SLV261231C00060000,2026-03-02 17:52:05+00:00,60.0,27.6,29.3,29.7,121.0,746,1,65.47,79.3,60.0634,0.0364,85.56
SLV261231C00060500,2026-02-09 17:59:40+00:00,60.5,23.49,29.05,29.45,2.0,4,1,65.65,,23.9999,0.0364,
SLV261231C00061000,2026-03-02 15:13:33+00:00,61.0,29.38,28.75,29.1,637.0,17,1,65.48,82.02,61.0099,0.0364,87.01
