contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00300000,2026-02-27 17:22:54+00:00,300.0,332.0,331.5,336.5,1.0,5,1,49.41,605.11,29.3868,0.0364,25.1
QQQ280616C00305000,2026-02-05 14:37:09+00:00,305.0,323.5,327.0,332.0,,1,1,48.81,,,0.0364,
QQQ280616C00310000,2026-03-02 15:29:30+00:00,310.0,322.5,323.0,328.0,1.0,6,1,48.53,604.64,28.7718,0.0364,25.93
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,319.0,323.5,,1,1,47.94,,44.7877,0.0364,
QQQ280616C00320000,2026-02-25 14:39:44+00:00,320.0,322.36,314.5,319.5,1.0,125,1,47.65,613.115,28.7649,0.0364,23.75
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,310.5,315.5,,1,1,47.35,,,0.0364,
QQQ280616C00330000,2026-02-02 16:35:46+00:00,330.0,328.95,306.0,311.0,15.0,22,1,46.77,,45.067,0.0364,
QQQ280616C00340000,2026-02-27 19:59:34+00:00,340.0,296.94,298.0,303.0,3.0,13,1,46.15,605.07,27.8441,0.0364,25.27
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,293.5,298.5,,4,1,45.56,,33.9003,0.0364,
QQQ280616C00350000,2026-02-18 16:58:31+00:00,350.0,292.0,289.5,294.5,1.0,9,1,45.25,,27.977,0.0364,
QQQ280616C00355000,2026-01-26 15:28:11+00:00,355.0,307.18,285.5,290.5,,2,1,44.92,,41.7532,0.0364,
QQQ280616C00360000,2026-02-27 19:54:59+00:00,360.0,280.32,281.0,286.0,3.0,4,1,44.34,604.71,28.1352,0.0364,25.4
QQQ280616C00365000,2026-02-27 19:57:11+00:00,365.0,276.42,277.0,282.0,2.0,2,1,44.01,605.12,27.9059,0.0364,25.34
QQQ280616C00375000,2026-02-12 14:37:29+00:00,375.0,279.0,269.0,274.0,1.0,5,1,43.34,,33.3766,0.0364,
QQQ280616C00385000,2026-02-27 19:51:05+00:00,385.0,259.83,261.0,266.0,7.0,7,1,42.65,604.65,27.7523,0.0364,25.47
QQQ280616C00390000,2026-03-02 15:08:33+00:00,390.0,256.89,257.0,262.0,2.0,3,1,42.3,605.165,28.2544,0.0364,25.88
QQQ280616C00400000,2026-03-02 15:19:27+00:00,400.0,248.8,249.0,254.0,11.0,39,1,41.59,605.41,27.8101,0.0364,25.82
QQQ280616C00405000,2026-02-11 15:08:13+00:00,405.0,253.22,245.0,250.0,1.0,16,1,41.23,,30.8709,0.0364,
QQQ280616C00410000,2026-02-17 14:51:46+00:00,410.0,233.0,241.0,246.0,1.0,3,1,40.87,,17.088,0.0364,
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,237.0,242.0,1.0,2,1,40.5,,30.0698,0.0364,
QQQ280616C00420000,2026-02-20 17:20:09+00:00,420.0,232.88,233.0,238.0,2.0,7,1,40.13,,25.3126,0.0364,
QQQ280616C00425000,2026-02-26 18:46:36+00:00,425.0,232.0,229.5,234.5,,1,1,39.96,607.365,27.799,0.0364,24.27
QQQ280616C00430000,2026-02-23 17:29:52+00:00,430.0,221.25,225.5,230.5,2.0,7,1,39.58,,22.6793,0.0364,
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,217.5,222.5,1.0,2,1,38.81,,24.9755,0.0364,
QQQ280616C00450000,2026-02-23 19:40:39+00:00,450.0,204.5,210.0,215.0,9.0,13,1,38.22,,21.8947,0.0364,
QQQ280616C00455000,2026-02-26 18:45:56+00:00,455.0,209.25,206.5,211.5,1.0,7,1,38.01,607.88,26.8731,0.0364,24.28
QQQ280616C00460000,2026-03-02 18:09:07+00:00,460.0,205.84,202.5,207.5,1.0,2,1,37.61,608.64,26.7102,0.0364,24.9
QQQ280616C00465000,2026-02-20 19:24:00+00:00,465.0,201.94,199.0,204.0,1.0,2,1,37.39,,26.4163,0.0364,
QQQ280616C00470000,2026-03-02 20:55:11+00:00,470.0,198.0,195.0,200.0,2.0,23,1,36.98,608.615,26.2722,0.0364,25.35
QQQ280616C00475000,2026-02-25 18:01:59+00:00,475.0,200.88,191.5,196.5,2.0,19,1,36.75,615.79,26.1959,0.0364,23.37
QQQ280616C00480000,2026-02-20 16:29:14+00:00,480.0,188.88,188.0,193.0,3.0,6,1,36.51,,25.103,0.0364,
QQQ280616C00485000,2026-02-25 17:06:50+00:00,485.0,193.38,184.5,189.5,4.0,4,1,36.26,615.29,26.066,0.0364,23.48
QQQ280616C00490000,2026-03-02 20:54:04+00:00,490.0,186.0,180.5,185.5,4.0,12,1,35.84,608.54,26.8959,0.0364,25.34
QQQ280616C00495000,2026-03-02 20:54:04+00:00,495.0,182.31,177.0,182.0,2.0,5,1,35.58,608.54,26.6988,0.0364,25.34
QQQ280616C00500000,2026-03-02 20:10:04+00:00,500.0,175.7,173.5,178.5,20.0,152,1,35.31,606.97,25.8224,0.0364,25.53
QQQ280616C00505000,2026-02-24 15:28:39+00:00,505.0,171.5,170.0,175.0,1.0,8,1,35.04,,24.8678,0.0364,
QQQ280616C00510000,2026-02-26 15:33:13+00:00,510.0,167.02,166.5,171.5,1.0,12,1,34.77,604.995,25.4037,0.0364,25.54
QQQ280616C00515000,2026-03-02 20:02:05+00:00,515.0,166.0,163.0,168.0,1.0,19,1,34.48,609.12,25.0485,0.0364,24.76
QQQ280616C00520000,2026-02-26 14:32:21+00:00,520.0,168.0,159.5,164.5,4.0,63,1,34.2,614.14,25.3579,0.0364,23.18
QQQ280616C00525000,2026-02-19 15:27:12+00:00,525.0,155.38,156.5,161.5,2.0,29,1,34.06,,23.3852,0.0364,
QQQ280616C00530000,2026-02-24 19:57:00+00:00,530.0,155.33,153.0,158.0,1.0,17,1,33.76,,24.6527,0.0364,
QQQ280616C00535000,2026-03-02 17:43:34+00:00,535.0,153.0,149.5,154.5,1.0,19,1,33.45,608.63,24.898,0.0364,24.94
QQQ280616C00540000,2026-02-23 18:15:41+00:00,540.0,143.5,146.5,151.5,1.0,61,1,33.29,,22.521,0.0364,
QQQ280616C00545000,2026-02-27 16:52:59+00:00,545.0,143.99,143.0,148.0,1.0,25,1,32.97,606.96,24.1637,0.0364,24.61
QQQ280616C00550000,2026-02-24 17:56:14+00:00,550.0,138.03,140.0,145.0,1.0,59,1,32.8,,22.7326,0.0364,
QQQ280616C00555000,2026-02-26 15:43:08+00:00,555.0,138.47,136.5,141.5,1.0,15,1,32.47,607.16,24.1591,0.0364,24.89
QQQ280616C00560000,2026-03-02 17:47:25+00:00,560.0,139.25,133.5,138.5,2.0,41,1,32.28,608.7299,25.0668,0.0364,24.88
QQQ280616C00565000,2026-03-02 18:02:17+00:00,565.0,133.88,130.5,135.5,2.0,6,1,32.08,609.09,24.1165,0.0364,24.79
