contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00066000,2026-02-13 19:41:10+00:00,66.0,262.25,252.5,255.75,8.0,205,1,93.38,,136.7267,0.0364
AVGO261218C00068000,2025-12-16 14:32:19+00:00,68.0,276.0,262.7,266.2,3.0,21,1,163.79,,185.025,0.0364
AVGO261218C00070000,2025-12-26 18:47:59+00:00,70.0,283.69,260.75,264.0,1.0,282,1,160.29,,221.0888,0.0364
AVGO261218C00072000,2026-01-30 15:49:23+00:00,72.0,266.65,246.75,250.0,10.0,26,1,91.11,,169.0623,0.0364
AVGO261218C00074000,2025-09-30 13:47:49+00:00,74.0,257.23,269.1,272.9,5.0,20,1,202.9,,113.552,0.0364
AVGO261218C00075000,2025-11-25 14:34:13+00:00,75.0,312.0,269.0,273.5,1.0,25,1,205.57,,384.9609,0.0364
AVGO261218C00076000,2025-10-30 14:47:09+00:00,76.0,301.7,305.95,310.0,3.0,62,1,399.8,,291.3534,0.0364
AVGO261218C00078000,2025-12-31 18:06:37+00:00,78.0,272.18,252.7,256.55,10.0,29,1,149.68,,191.1122,0.0364
AVGO261218C00080000,2026-03-02 16:43:09+00:00,80.0,238.2,238.9,242.35,5.0,158,1,87.22,316.73,,0.0364
AVGO261218C00082000,2025-11-04 17:13:49+00:00,82.0,279.31,263.15,266.65,3.0,20,1,194.23,,204.511,0.0364
AVGO261218C00084000,2025-11-14 14:32:25+00:00,84.0,249.15,261.45,265.35,4.0,108,1,192.3,,115.9741,0.0364
AVGO261218C00085000,2026-01-12 15:00:45+00:00,85.0,268.16,250.6,253.9,1.0,39,1,156.82,,190.8381,0.0364
AVGO261218C00086000,2025-04-01 18:17:14+00:00,86.0,87.8,0.0,0.0,14.0,0,1,0.0,,,0.0364
AVGO261218C00088000,2025-10-20 16:21:15+00:00,88.0,265.3,298.75,302.5,6.0,21,1,352.54,,165.4677,0.0364
AVGO261218C00090000,2025-12-29 18:45:08+00:00,90.0,263.05,242.0,245.1,1.0,482,1,138.01,,177.7584,0.0364
AVGO261218C00092000,2025-04-11 14:22:17+00:00,92.0,93.03,0.0,0.0,15.0,0,1,0.0,,,0.0364
AVGO261218C00094000,2025-12-02 16:32:02+00:00,94.0,289.2,251.85,255.35,2.0,12,1,176.52,,258.54,0.0364
AVGO261218C00095000,2025-12-30 14:44:39+00:00,95.0,258.48,236.55,241.0,5.0,149,1,133.15,,171.1383,0.0364
AVGO261218C00096000,2025-11-03 15:31:20+00:00,96.0,275.0,250.0,253.45,10.0,469,1,173.91,,204.1464,0.0364
AVGO261218C00098000,2025-09-17 15:28:49+00:00,98.0,253.28,254.5,258.0,56.0,299,1,189.76,,140.0188,0.0364
AVGO261218C00100000,2026-03-02 15:04:50+00:00,100.0,217.43,219.85,223.6,10.0,604,1,81.21,314.6,,0.0364
