contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00005000,2026-01-20 15:38:55+00:00,5.0,0.01,0.0,0.01,5.0,6924,0,487.5,,296.0163,0.0364
NVDA260320P00010000,2025-11-17 20:59:10+00:00,10.0,0.01,0.0,0.0,188.0,906,0,50.0,,163.0518,0.0364
NVDA260320P00015000,2025-11-13 20:33:23+00:00,15.0,0.01,0.0,0.0,10.0,876,0,50.0,,137.2628,0.0364
NVDA260320P00020000,2026-02-26 15:25:58+00:00,20.0,0.01,0.0,0.01,2.0,1714,0,293.75,186.55,295.5058,0.0364
NVDA260320P00025000,2026-01-21 18:23:17+00:00,25.0,0.02,0.0,0.01,8.0,1558,0,262.5,,170.8551,0.0364
NVDA260320P00030000,2026-02-09 15:34:45+00:00,30.0,0.01,0.0,0.01,200.0,3266,0,237.5,,178.5258,0.0364
NVDA260320P00035000,2026-02-27 18:12:46+00:00,35.0,0.01,0.0,0.01,1.0,1209,0,218.75,179.33,222.6378,0.0364
NVDA260320P00040000,2026-02-23 20:55:14+00:00,40.0,0.01,0.0,0.01,142.0,3759,0,200.0,,189.3986,0.0364
NVDA260320P00045000,2026-02-26 16:13:27+00:00,45.0,0.01,0.0,0.01,17.0,2626,0,187.5,187.48,189.1919,0.0364
NVDA260320P00050000,2026-02-27 20:33:47+00:00,50.0,0.01,0.0,0.01,20.0,12466,0,175.0,178.46,174.7358,0.0364
NVDA260320P00055000,2026-02-25 20:09:26+00:00,55.0,0.01,0.0,0.01,12.0,7205,0,162.5,197.165,165.8268,0.0364
NVDA260320P00060000,2026-02-27 20:52:49+00:00,60.0,0.01,0.0,0.02,1029.0,3802,0,156.25,177.2999,149.718,0.0364
NVDA260320P00065000,2026-02-27 19:06:11+00:00,65.0,0.01,0.0,0.02,41.0,4596,0,146.88,178.955,139.9469,0.0364
NVDA260320P00070000,2026-03-02 15:10:46+00:00,70.0,0.01,0.0,0.02,96.0,8463,0,135.94,180.5701,141.4889,0.0364
