contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930C00040500,2026-02-06 14:34:11+00:00,40.5,30.05,41.9,43.8,1.0,71,1,75.76,,,0.0364,
SLV260930C00041000,2026-02-05 15:57:22+00:00,41.0,28.14,41.45,44.15,1.0,24,1,79.93,,,0.0364,
SLV260930C00041500,2026-01-13 19:45:26+00:00,41.5,38.15,28.0,31.7,2.0,10,1,0.0,,,0.0364,
SLV260930C00042000,2026-02-20 19:24:00+00:00,42.0,35.15,40.05,43.3,2.0,61,1,76.26,,,0.0364,
SLV260930C00042500,2026-02-02 20:04:01+00:00,42.5,32.65,40.15,42.85,2.0,155,1,78.66,,,0.0364,
SLV260930C00043000,2026-02-27 17:29:24+00:00,43.0,43.4,39.7,42.0,6.0,70,1,75.95,84.66,61.3487,0.0364,89.39
SLV260930C00043500,2026-02-20 14:55:34+00:00,43.5,32.25,39.3,41.25,1.0,156,1,74.06,,,0.0364,
SLV260930C00044000,2026-03-02 15:57:09+00:00,44.0,39.15,39.2,40.3,4.0,275,1,72.73,80.35,70.6581,0.0364,86.72
SLV260930C00044500,2026-02-04 15:40:11+00:00,44.5,36.5,38.45,40.6,15.0,703,1,74.46,,,0.0364,
SLV260930C00045000,2026-03-02 18:02:33+00:00,45.0,37.0,38.35,40.1,5.0,567,1,75.34,79.59,63.1866,0.0364,85.55
SLV260930C00045500,2026-01-30 18:01:40+00:00,45.5,35.34,38.1,39.85,3.0,1661,1,76.59,,,0.0364,
SLV260930C00046000,2026-02-17 16:05:37+00:00,46.0,22.75,37.65,39.4,20.0,489,1,75.94,,,0.0364,
SLV260930C00046500,2026-02-02 17:03:02+00:00,46.5,27.83,37.2,39.05,4.0,564,1,75.73,,,0.0364,
SLV260930C00047000,2026-02-26 17:05:47+00:00,47.0,34.6,36.7,38.5,10.0,4162,1,74.41,78.91,60.7494,0.0364,82.98
SLV260930C00047500,2026-02-20 20:29:33+00:00,47.5,32.0,36.15,38.25,3.0,821,1,74.21,,,0.0364,
SLV260930C00048000,2026-02-19 14:46:06+00:00,48.0,24.9,36.0,36.8,15.0,1127,1,70.52,,,0.0364,
SLV260930C00048500,2026-01-30 18:09:40+00:00,48.5,29.85,35.55,36.35,2.0,41,1,69.91,,,0.0364,
SLV260930C00049000,2026-02-12 16:53:59+00:00,49.0,22.65,35.2,36.0,1.0,692,1,70.15,,,0.0364,
SLV260930C00049500,2026-02-23 14:51:03+00:00,49.5,33.7,34.85,35.65,12.0,687,1,70.36,,43.7723,0.0364,
SLV260930C00050000,2026-02-27 17:44:46+00:00,50.0,38.2,34.6,35.0,15.0,2973,1,69.73,84.9199,65.8806,0.0364,89.7
SLV260930C00050500,2026-02-23 15:02:28+00:00,50.5,32.55,34.2,34.6,75.0,117,1,69.48,,39.2259,0.0364,
SLV260930C00051000,2026-03-02 19:50:09+00:00,51.0,33.6,33.85,34.2,16.0,728,1,69.42,80.875,64.7463,0.0364,85.93
SLV260930C00051500,2026-03-02 20:20:33+00:00,51.5,33.4,33.5,33.95,10.0,568,1,69.92,81.11,64.464,0.0364,86.61
SLV260930C00052000,2026-03-02 19:29:36+00:00,52.0,32.9,33.1,33.5,4.0,1002,1,69.43,81.0503,63.8423,0.0364,86.13
SLV260930C00052500,2026-03-02 16:43:53+00:00,52.5,31.05,32.75,33.15,1.0,296,1,69.49,79.355,63.8854,0.0364,86.12
SLV260930C00053000,2026-02-23 16:01:55+00:00,53.0,30.65,32.35,32.8,414.0,554,1,69.36,,44.0599,0.0364,
SLV260930C00053500,2026-02-12 17:42:01+00:00,53.5,20.8,32.0,32.5,1.0,1290,1,69.56,,,0.0364,
SLV260930C00054000,2026-02-25 17:18:51+00:00,54.0,32.75,31.65,32.15,1.0,59,1,69.54,82.17,65.5328,0.0364,85.62
SLV260930C00054500,2026-01-30 16:53:08+00:00,54.5,33.95,31.3,31.8,3.0,143,1,69.52,,74.8236,0.0364,
SLV260930C00055000,2026-03-02 16:02:35+00:00,55.0,28.94,31.0,31.35,12.0,2367,1,69.31,78.91,64.2063,0.0364,88.77
SLV260930C00055500,2026-03-02 19:33:13+00:00,55.5,30.4,30.65,31.0,100.0,33,1,69.25,80.935,64.8265,0.0364,86.04
SLV260930C00056000,2026-02-18 14:44:05+00:00,56.0,19.15,30.3,30.7,1.0,781,1,69.32,,,0.0364,
SLV260930C00056500,2026-02-13 18:19:28+00:00,56.5,18.81,29.95,30.45,1.0,582,1,69.54,,,0.0364,
SLV260930C00057000,2026-02-24 19:05:14+00:00,57.0,28.38,29.6,30.05,2.0,697,1,69.28,,52.998,0.0364,
SLV260930C00057500,2026-02-23 14:39:20+00:00,57.5,28.1,29.3,29.7,1.0,138,1,69.29,,53.5009,0.0364,
SLV260930C00058000,2026-02-27 15:03:55+00:00,58.0,31.15,28.95,29.4,1.0,267,1,69.3,83.26,67.5577,0.0364,88.4
SLV260930C00058500,2026-03-02 20:49:07+00:00,58.5,29.25,28.7,29.05,15.0,1336,1,69.43,81.96,65.0694,0.0364,87.1
SLV260930C00059000,2026-03-02 19:47:38+00:00,59.0,28.15,28.35,28.75,11.0,455,1,69.4,81.02,65.1267,0.0364,85.99
SLV260930C00059500,2026-03-02 16:47:28+00:00,59.5,26.6,28.05,28.4,5.0,609,1,69.35,79.5,65.1869,0.0364,86.07
SLV260930C00060000,2026-03-02 20:31:56+00:00,60.0,27.85,27.75,28.1,63.0,3274,1,69.42,81.4,65.3643,0.0364,86.86
SLV260930C00060500,2026-02-27 20:47:08+00:00,60.5,30.8,27.45,27.85,14.0,112,1,69.62,84.82,67.6139,0.0364,88.62
SLV260930C00061000,2026-03-02 19:57:04+00:00,61.0,27.9,27.15,27.55,16.0,1497,1,69.65,81.0102,71.1995,0.0364,86.01
SLV260930C00061500,2026-02-13 19:15:11+00:00,61.5,16.1,26.85,27.25,1.0,1,1,69.68,,,0.0364,
SLV260930C00062000,2026-02-27 18:32:50+00:00,62.0,29.27,26.55,26.95,5.0,1631,1,69.68,83.925,68.56,0.0364,89.15
SLV260930C00062500,2026-02-20 17:01:11+00:00,62.5,20.3,26.3,26.65,1.0,66,1,69.8,,,0.0364,
SLV260930C00063000,2026-03-02 19:38:26+00:00,63.0,25.97,26.0,26.4,4.0,372,1,69.91,81.305,65.773,0.0364,86.2
SLV260930C00063500,2026-03-02 19:14:34+00:00,63.5,25.41,25.7,26.05,4.0,87,1,69.73,80.8801,66.1767,0.0364,86.48
SLV260930C00064000,2026-03-02 18:31:38+00:00,64.0,24.67,25.45,25.8,4.0,1078,1,69.93,79.99,67.4837,0.0364,86.02
SLV260930C00064500,2026-02-23 18:33:55+00:00,64.5,25.66,25.15,25.55,396.0,349,1,69.98,,66.5738,0.0364,
SLV260930C00065000,2026-03-02 19:33:29+00:00,65.0,24.65,24.9,25.2,411.0,3179,1,69.9,80.935,66.5813,0.0364,86.04
SLV260930C00065500,2026-02-23 18:34:19+00:00,65.5,25.23,24.6,25.0,1344.0,1211,1,70.06,,67.3321,0.0364,
SLV260930C00066000,2026-03-02 19:16:04+00:00,66.0,24.15,24.35,24.7,8.0,682,1,70.06,80.7,67.8605,0.0364,86.42
SLV260930C00066500,2026-02-27 20:55:34+00:00,66.5,27.49,24.1,24.5,5.0,36,1,70.3,84.98,69.1014,0.0364,88.34
SLV260930C00067000,2026-03-02 20:31:38+00:00,67.0,23.85,23.85,24.3,10.0,353,1,70.53,81.46,66.2513,0.0364,86.95
SLV260930C00067500,2026-02-25 16:12:15+00:00,67.5,24.5,23.6,24.0,10.0,89,1,70.5,81.92,68.2682,0.0364,85.27
SLV260930C00068000,2026-02-25 20:06:16+00:00,68.0,24.88,23.35,23.8,15.0,173,1,70.69,82.57,69.1184,0.0364,87.22
SLV260930C00068500,2026-02-26 17:49:52+00:00,68.5,20.86,23.1,23.5,1.0,39,1,70.63,78.28,66.2335,0.0364,82.65
SLV260930C00069000,2026-02-27 15:14:31+00:00,69.0,21.9,22.85,23.25,3.0,363,1,70.67,83.7594,52.8809,0.0364,88.82
SLV260930C00069500,2026-02-25 15:48:30+00:00,69.5,23.73,22.65,23.0,2.0,130,1,70.83,81.855,69.94,0.0364,86.44
SLV260930C00070000,2026-03-02 20:57:25+00:00,70.0,22.98,22.4,22.75,58.0,3431,1,70.84,81.995,68.0255,0.0364,87.03
SLV260930C00070500,2026-03-02 17:33:14+00:00,70.5,20.85,22.15,22.55,5.0,247,1,70.96,79.67,66.995,0.0364,85.84
SLV260930C00071000,2026-02-27 16:59:32+00:00,71.0,24.98,21.95,22.3,1.0,237,1,71.07,84.49,70.7875,0.0364,89.76
SLV260930C00071500,2026-02-17 19:23:38+00:00,71.5,9.67,21.7,22.15,1.0,124,1,71.28,,,0.0364,
SLV260930C00072000,2026-02-26 15:50:42+00:00,72.0,21.03,21.5,21.85,2.0,235,1,71.24,79.0383,72.5617,0.0364,83.42
SLV260930C00072500,2026-03-02 15:32:48+00:00,72.5,22.0,21.25,21.55,8.0,602,1,71.08,81.99,69.3768,0.0364,86.82
SLV260930C00073000,2026-03-02 18:09:34+00:00,73.0,19.8,21.05,21.4,3.0,575,1,71.37,79.44,68.4872,0.0364,85.48
SLV260930C00073500,2026-02-25 17:43:58+00:00,73.5,21.91,20.85,21.2,207.0,140,1,71.53,82.28,69.3932,0.0364,86.1
SLV260930C00074000,2026-03-02 14:44:49+00:00,74.0,21.71,20.65,21.0,1.0,742,1,71.67,81.6021,72.5823,0.0364,92.45
SLV260930C00074500,2026-02-27 14:45:22+00:00,74.5,22.08,20.45,20.8,1.0,463,1,71.8,82.65,71.4892,0.0364,89.17
SLV260930C00075000,2026-03-02 18:56:46+00:00,75.0,19.7,20.25,20.6,22.0,1473,1,71.92,80.44,69.1675,0.0364,86.21
SLV260930C00076000,2026-03-02 17:10:27+00:00,76.0,18.45,19.85,20.2,1.0,765,1,72.13,79.08,69.5499,0.0364,85.68
SLV260930C00077000,2026-03-02 15:17:42+00:00,77.0,20.0,19.45,19.8,202.0,428,1,72.28,81.56,71.1454,0.0364,87.1
SLV260930C00078000,2026-03-02 18:38:32+00:00,78.0,18.21,19.1,19.5,8.0,440,1,72.72,79.92,69.8754,0.0364,85.88
SLV260930C00079000,2026-03-02 18:00:44+00:00,79.0,17.74,18.75,19.05,59.0,181,1,72.8,79.77,70.0406,0.0364,85.58
SLV260930C00080000,2026-03-02 19:56:11+00:00,80.0,18.32,18.4,18.7,101.0,2665,1,73.05,81.0807,70.7693,0.0364,86.0
SLV260930C00081000,2026-03-02 19:59:17+00:00,81.0,17.95,18.05,18.3,48.0,1057,1,73.14,80.96,71.2418,0.0364,86.01
SLV260930C00082000,2026-03-02 20:27:47+00:00,82.0,17.9,17.7,18.05,106.0,686,0,73.52,81.4,71.5613,0.0364,86.83
SLV260930C00083000,2026-03-02 15:22:57+00:00,83.0,17.8,17.4,17.7,5.0,248,0,73.76,81.6,72.2282,0.0364,86.98
SLV260930C00084000,2026-03-02 16:56:00+00:00,84.0,17.35,17.1,17.4,3.0,316,0,74.06,79.1,78.2618,0.0364,85.82
SLV260930C00085000,2026-03-02 19:57:58+00:00,85.0,16.8,16.8,17.15,14.0,1225,0,74.43,81.0102,72.7033,0.0364,86.01
SLV260930C00086000,2026-03-02 14:30:00+00:00,86.0,16.55,16.5,16.8,3.0,697,0,74.56,81.13,72.8315,0.0364,86.42
SLV260930C00087000,2026-02-27 16:15:44+00:00,87.0,19.65,16.2,16.5,1.0,82,0,74.76,85.125,76.6504,0.0364,92.21
SLV260930C00088000,2026-03-02 20:49:40+00:00,88.0,16.34,15.95,16.2,1163.0,1676,0,75.04,81.96,72.9482,0.0364,87.1
SLV260930C00089000,2026-03-02 18:30:40+00:00,89.0,15.05,15.65,15.95,4.0,422,0,75.27,80.17,73.1584,0.0364,86.02
SLV260930C00090000,2026-03-02 20:52:35+00:00,90.0,15.85,15.4,15.65,121.0,2463,0,75.48,81.9055,73.8597,0.0364,86.97
SLV260930C00091000,2026-03-02 19:44:09+00:00,91.0,15.15,15.15,15.4,32.0,201,0,75.76,80.885,74.6246,0.0364,85.96
SLV260930C00092000,2026-02-27 16:57:30+00:00,92.0,17.58,14.9,15.2,4.0,675,0,76.12,84.56,76.8418,0.0364,90.15
SLV260930C00093000,2026-03-02 18:28:45+00:00,93.0,14.1,14.65,14.9,5.0,474,0,76.25,80.26,74.2121,0.0364,85.98
SLV260930C00094000,2026-03-02 16:16:13+00:00,94.0,13.69,14.4,14.7,2.0,583,0,76.54,79.685,74.9475,0.0364,86.98
SLV260930C00095000,2026-03-02 20:16:27+00:00,95.0,14.2,14.25,14.45,30.0,1052,0,76.92,81.075,75.3246,0.0364,86.6
SLV260930C00096000,2026-02-27 19:33:20+00:00,96.0,16.3,13.95,14.25,2.0,668,0,77.07,84.44,77.1775,0.0364,89.34
SLV260930C00097000,2026-03-02 14:54:27+00:00,97.0,14.58,13.7,14.0,3.0,913,0,77.2,81.65,77.9566,0.0364,89.91
SLV260930C00098000,2026-03-02 14:55:19+00:00,98.0,13.9,13.5,13.8,168.0,1163,0,77.5,81.485,76.686,0.0364,89.42
SLV260930C00099000,2026-03-02 14:57:04+00:00,99.0,14.03,13.3,13.55,620.0,391,0,77.67,81.5,78.2925,0.0364,88.78
SLV260930C00100000,2026-03-02 21:10:58+00:00,100.0,13.23,13.1,13.35,1025.0,5632,0,77.93,81.56,76.0784,0.0364,86.78
SLV260930C00101000,2026-03-02 18:58:35+00:00,101.0,12.53,12.95,13.15,38.0,414,0,78.27,80.48,76.3901,0.0364,86.33
SLV260930C00102000,2026-03-02 19:41:58+00:00,102.0,12.68,12.7,12.95,5.0,1161,0,78.38,81.1201,76.8038,0.0364,86.1
SLV260930C00103000,2026-03-02 20:55:51+00:00,103.0,13.0,12.5,12.8,106.0,1649,0,78.67,81.985,77.4687,0.0364,87.01
SLV260930C00104000,2026-03-02 20:44:50+00:00,104.0,12.88,12.35,12.6,21.0,1133,0,78.96,82.2,77.5866,0.0364,87.11
SLV260930C00105000,2026-03-02 20:26:54+00:00,105.0,12.27,12.15,12.4,246.0,6162,0,79.11,81.39,77.6352,0.0364,86.81
SLV260930C00106000,2026-02-27 20:39:27+00:00,106.0,14.12,12.0,12.25,39.0,847,0,79.44,84.575,79.3877,0.0364,88.48
SLV260930C00107000,2026-03-02 14:48:21+00:00,107.0,12.65,11.8,12.1,2.0,350,0,79.66,81.33,81.1639,0.0364,91.38
SLV260930C00110000,2026-03-02 20:06:13+00:00,110.0,11.27,11.3,11.55,223.0,717,0,80.21,81.13,78.6636,0.0364,86.2
SLV260930C00115000,2026-03-02 18:28:32+00:00,115.0,10.2,10.55,10.8,1.0,502,0,81.31,80.365,79.7446,0.0364,86.05
SLV260930C00120000,2026-03-02 18:31:54+00:00,120.0,9.5,9.9,10.15,61.0,447,0,82.46,80.115,81.0503,0.0364,86.09
SLV260930C00125000,2026-03-02 17:14:38+00:00,125.0,8.45,9.25,9.5,5.0,281,0,83.29,79.02,81.7307,0.0364,85.51
SLV260930C00130000,2026-03-02 17:43:16+00:00,130.0,8.07,8.7,8.95,5.0,499,0,84.25,79.55,82.5125,0.0364,85.79
SLV260930C00135000,2026-02-27 20:55:22+00:00,135.0,7.78,8.2,8.45,10.0,870,0,85.17,84.96,76.0247,0.0364,88.31
SLV260930C00140000,2026-03-02 17:05:51+00:00,140.0,7.1,7.75,7.95,3.0,906,0,85.96,79.235,84.4539,0.0364,85.75
SLV260930C00145000,2026-03-02 19:03:27+00:00,145.0,7.11,7.3,7.55,224.0,1045,0,86.77,80.6121,85.3359,0.0364,86.31
SLV260930C00150000,2026-03-02 20:29:06+00:00,150.0,7.0,6.95,7.15,36.0,522,0,87.6,81.255,86.5683,0.0364,86.82
SLV260930C00155000,2026-03-02 18:49:32+00:00,155.0,6.4,6.6,6.8,332.0,935,0,88.39,80.27,87.4311,0.0364,86.26
SLV260930C00160000,2026-03-02 19:47:41+00:00,160.0,6.2,6.25,6.45,32.0,150,0,89.0,80.9918,87.8425,0.0364,85.9
SLV260930C00165000,2026-03-02 16:18:18+00:00,165.0,5.57,5.95,6.15,2.0,24,0,89.72,79.29,88.951,0.0364,86.67
SLV260930C00170000,2026-02-27 20:49:13+00:00,170.0,7.35,5.65,5.85,3.0,134,0,90.3,84.9565,92.1207,0.0364,88.43
SLV260930C00175000,2026-03-02 15:34:28+00:00,175.0,5.75,5.4,5.6,90.0,218,0,91.0,82.045,90.6226,0.0364,86.84
SLV260930C00180000,2026-03-02 16:56:19+00:00,180.0,4.65,5.15,5.35,5.0,214,0,91.58,79.1,90.0741,0.0364,85.82
SLV260930C00185000,2026-03-02 16:57:50+00:00,185.0,4.4,4.95,5.1,3.0,665,0,92.19,79.01,90.5275,0.0364,85.87
SLV260930C00190000,2026-03-02 16:55:56+00:00,190.0,4.29,4.7,4.9,2.0,87,0,92.7,79.2,91.3959,0.0364,85.91
SLV260930C00195000,2026-03-02 16:55:43+00:00,195.0,4.7,4.5,4.7,32.0,14,0,93.24,79.2,95.5765,0.0364,85.91
SLV260930C00200000,2026-03-02 19:50:59+00:00,200.0,4.29,4.35,4.5,81.0,381,0,93.85,80.875,92.8539,0.0364,85.93
SLV260930C00205000,2026-03-02 20:21:48+00:00,205.0,4.2,4.15,4.35,3.0,1157,0,94.37,81.11,93.6356,0.0364,86.61
SLV260930C00210000,2026-03-02 20:33:29+00:00,210.0,4.1,4.0,4.15,34.0,1105,0,94.8,81.4,94.2341,0.0364,86.83
