contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00256000,2026-03-02 20:56:55+00:00,256.0,10.29,9.79,10.13,22.0,109,1,28.41,263.79,30.8614,0.0364
IWM260313C00257000,2026-03-02 20:59:10+00:00,257.0,9.58,9.18,9.35,4.0,70,1,27.92,263.82,30.6844,0.0364
IWM260313C00257500,2026-03-02 14:43:22+00:00,257.5,6.36,8.8,8.97,30.0,169,1,27.69,259.12,30.8761,0.0364
IWM260313C00258000,2026-03-02 18:20:27+00:00,258.0,8.19,8.43,8.6,23.0,241,1,27.48,263.065,29.2522,0.0364
IWM260313C00259000,2026-03-02 18:21:19+00:00,259.0,7.49,7.71,7.87,41.0,251,1,27.01,263.01,29.0878,0.0364
IWM260313C00260000,2026-03-02 17:00:28+00:00,260.0,6.54,6.84,7.15,222.0,453,1,26.48,262.73,27.9832,0.0364
IWM260313C00261000,2026-03-02 19:28:13+00:00,261.0,6.56,6.27,6.46,123.0,254,1,25.97,263.855,27.6916,0.0364
IWM260313C00262000,2026-03-02 19:38:42+00:00,262.0,6.13,5.6,5.8,123.0,226,1,25.45,264.21,27.3434,0.0364
IWM260313C00262500,2026-03-02 20:42:06+00:00,262.5,5.57,5.3,5.48,126.0,169,1,25.2,263.53,28.0102,0.0364
IWM260313C00263000,2026-03-02 21:04:38+00:00,263.0,5.33,4.98,5.17,222.0,765,1,24.95,263.82,27.2608,0.0364
IWM260313C00264000,2026-03-02 20:59:30+00:00,264.0,4.7,4.47,4.55,501.0,1458,0,24.33,263.82,26.5707,0.0364
IWM260313C00265000,2026-03-02 20:59:10+00:00,265.0,4.17,3.91,3.99,797.0,9208,0,23.84,263.82,26.2654,0.0364
IWM260313C00266000,2026-03-02 20:48:05+00:00,266.0,3.58,3.38,3.46,618.0,1730,0,23.33,263.63,25.8846,0.0364
IWM260313C00267000,2026-03-02 20:47:57+00:00,267.0,3.07,2.9,2.98,1825.0,726,0,22.88,263.6463,25.2053,0.0364
IWM260313C00267500,2026-03-02 20:32:29+00:00,267.5,2.77,2.67,2.75,380.0,479,0,22.63,263.61,24.5984,0.0364
IWM260313C00268000,2026-03-02 20:32:29+00:00,268.0,2.65,2.45,2.54,522.0,959,0,22.44,263.61,24.9422,0.0364
IWM260313C00269000,2026-03-02 20:47:05+00:00,269.0,2.22,2.05,2.13,341.0,373,0,21.94,263.6463,24.2511,0.0364
IWM260313C00270000,2026-03-02 21:03:36+00:00,270.0,1.85,1.71,1.77,1125.0,1301,0,21.5,263.82,23.4309,0.0364
IWM260313C00271000,2026-03-02 20:59:53+00:00,271.0,1.49,1.38,1.45,267.0,685,0,21.07,263.82,22.7409,0.0364
IWM260313C00272000,2026-03-02 21:03:36+00:00,272.0,1.21,1.11,1.17,5930.0,547,0,20.64,263.82,22.3342,0.0364
IWM260313C00272500,2026-03-02 19:47:29+00:00,272.5,1.09,0.99,1.05,210.0,968,0,20.47,264.03,21.7746,0.0364
IWM260313C00273000,2026-03-02 21:04:30+00:00,273.0,0.97,0.88,0.94,293.0,1108,0,20.31,263.82,21.9502,0.0364
IWM260313C00274000,2026-03-02 20:29:01+00:00,274.0,0.71,0.69,0.73,183.0,1804,0,19.87,263.22,21.8883,0.0364
IWM260313C00275000,2026-03-02 20:49:06+00:00,275.0,0.6,0.53,0.58,646.0,782,0,19.68,263.68,21.4517,0.0364
IWM260313C00276000,2026-03-02 20:37:39+00:00,276.0,0.46,0.4,0.43,16.0,680,0,19.19,263.65,21.1358,0.0364
IWM260313C00277000,2026-03-02 19:38:58+00:00,277.0,0.37,0.3,0.33,70.0,2038,0,18.99,264.21,20.393,0.0364
IWM260313C00277500,2026-03-02 16:44:33+00:00,277.5,0.25,0.26,0.29,2.0,611,0,18.95,263.09,20.3001,0.0364
IWM260313C00278000,2026-03-02 20:49:06+00:00,278.0,0.26,0.22,0.25,621.0,341,0,18.82,263.68,20.5091,0.0364
IWM260313C00279000,2026-03-02 20:59:22+00:00,279.0,0.19,0.16,0.19,8.0,467,0,18.7,263.82,20.0694,0.0364
IWM260313C00280000,2026-03-02 21:12:00+00:00,280.0,0.12,0.12,0.14,70.0,755,0,18.56,263.82,19.354,0.0364
IWM260313C00281000,2026-03-02 18:06:19+00:00,281.0,0.09,0.09,0.11,20.0,8767,0,18.6,263.45,19.5783,0.0364
IWM260313C00282000,2026-03-02 16:47:01+00:00,282.0,0.06,0.06,0.08,2.0,386,0,18.46,263.26,19.3566,0.0364
IWM260313C00283000,2026-03-02 20:20:43+00:00,283.0,0.06,0.04,0.06,18.0,8717,0,18.46,263.65,19.9976,0.0364
IWM260313C00284000,2026-02-27 18:55:23+00:00,284.0,0.04,0.02,0.05,2.0,432,0,18.75,260.32,19.7891,0.0364
IWM260313C00285000,2026-03-02 17:52:20+00:00,285.0,0.04,0.01,0.04,1.0,406,0,18.95,263.31,20.6995,0.0364
IWM260313C00286000,2026-02-25 16:04:03+00:00,286.0,0.08,0.01,0.03,50.0,369,0,18.95,262.7601,19.7169,0.0364
IWM260313C00287000,2026-02-25 16:42:53+00:00,287.0,0.07,0.0,0.03,21.0,294,0,19.73,263.83,19.2216,0.0364
IWM260313C00288000,2026-02-27 20:32:11+00:00,288.0,0.01,0.0,0.02,1.0,226,0,19.53,261.265,18.6945,0.0364
IWM260313C00289000,2026-02-25 18:04:44+00:00,289.0,0.05,0.0,0.02,1.0,515,0,20.12,264.755,19.0037,0.0364
IWM260313C00290000,2026-03-02 16:52:07+00:00,290.0,0.02,0.0,0.02,3.0,428,0,20.7,263.11,22.765,0.0364
IWM260313C00295000,2026-02-27 20:23:41+00:00,295.0,0.01,0.0,0.01,4.0,196,0,22.27,261.06,22.9565,0.0364
IWM260313C00300000,2026-02-26 15:52:59+00:00,300.0,0.02,0.0,0.01,2.0,291,0,25.39,264.985,23.8776,0.0364
