contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260309C00652500,2026-03-02 17:41:55+00:00,652.5,14.18,12.1,12.45,80.0,23,1,30.88,656.9,33.9732,0.0364
META260309C00655000,2026-03-02 20:52:04+00:00,655.0,10.4,10.75,11.1,108.0,79,0,30.55,652.64,33.5974,0.0364
META260309C00657500,2026-03-02 20:37:13+00:00,657.5,9.1,9.5,9.8,118.0,16,0,30.13,652.015,33.8444,0.0364
META260309C00660000,2026-03-02 20:36:22+00:00,660.0,7.85,8.2,8.65,67.0,83,0,29.87,651.6892,33.5104,0.0364
META260309C00662500,2026-03-02 20:58:35+00:00,662.5,7.76,7.2,7.55,20.0,12,0,29.51,653.56,33.9116,0.0364
META260309C00665000,2026-03-02 20:23:23+00:00,665.0,6.25,6.25,6.55,55.0,88,0,29.19,652.73,32.8256,0.0364
META260309C00667500,2026-03-02 20:08:44+00:00,667.5,5.5,5.3,5.6,20.0,1029,0,28.76,653.47,32.129,0.0364
META260309C00670000,2026-03-02 20:21:13+00:00,670.0,4.75,4.55,4.8,188.0,143,0,28.52,652.31,33.1892,0.0364
META260309C00672500,2026-03-02 19:52:10+00:00,672.5,4.5,3.85,4.1,29.0,1040,0,28.33,655.675,31.2914,0.0364
META260309C00675000,2026-03-02 20:32:45+00:00,675.0,2.92,3.2,3.45,141.0,443,0,28.05,651.21,31.5435,0.0364
META260309C00677500,2026-03-02 20:32:45+00:00,677.5,2.45,2.64,2.88,12.0,19,0,27.78,651.21,31.4154,0.0364
META260309C00680000,2026-03-02 19:52:08+00:00,680.0,2.68,2.21,2.41,252.0,33,0,27.64,655.675,30.6547,0.0364
META260309C00682500,2026-03-02 19:47:33+00:00,682.5,2.1,1.77,2.0,32.0,10,0,27.49,655.32,30.1501,0.0364
META260309C00685000,2026-03-02 19:52:09+00:00,685.0,1.83,1.43,1.66,50.0,46,0,27.41,655.675,30.3012,0.0364
META260309C00687500,2026-03-02 19:52:11+00:00,687.5,1.51,1.18,1.38,17.0,4,0,27.39,655.675,30.2268,0.0364
META260309C00690000,2026-03-02 19:17:18+00:00,690.0,1.0,0.95,1.14,70.0,31,0,27.37,657.125,27.524,0.0364
META260309C00692500,2026-03-02 20:01:36+00:00,692.5,1.03,0.78,0.94,18.0,39,0,27.38,655.16,30.6014,0.0364
META260309C00695000,2026-03-02 20:58:47+00:00,695.0,0.72,0.61,0.78,26.0,34,0,27.45,654.5,30.0157,0.0364
META260309C00697500,2026-03-02 19:01:27+00:00,697.5,0.7,0.5,0.64,17.0,15,0,27.49,654.63,30.932,0.0364
META260309C00700000,2026-03-02 20:05:34+00:00,700.0,0.56,0.39,0.54,111.0,157,0,27.69,654.43,31.0616,0.0364
META260309C00702500,2026-03-02 20:47:28+00:00,702.5,0.38,0.3,0.45,30.0,213,0,27.86,652.16,31.3746,0.0364
META260309C00705000,2026-03-02 19:42:25+00:00,705.0,0.37,0.22,0.38,15.0,26,0,28.08,654.9301,30.85,0.0364
META260309C00707500,2026-03-02 20:22:42+00:00,707.5,0.28,0.17,0.33,460.0,22,0,28.44,652.53,31.8764,0.0364
META260309C00710000,2026-03-02 18:26:00+00:00,710.0,0.26,0.13,0.28,20.0,38,0,28.69,654.94,31.2163,0.0364
META260309C00712500,2026-03-02 16:50:03+00:00,712.5,0.26,0.13,0.24,2.0,20,0,28.96,656.94,31.1836,0.0364
META260309C00715000,2026-02-25 18:35:31+00:00,715.0,0.48,0.06,0.22,,3,0,29.54,649.58,29.6959,0.0364
META260309C00717500,2026-03-02 17:55:28+00:00,717.5,0.19,0.06,0.21,9.0,1,0,30.32,656.33,32.2693,0.0364
META260309C00720000,2026-02-26 19:08:58+00:00,720.0,0.44,0.02,0.13,,37,0,29.2,655.94,29.9161,0.0364
META260309C00722500,2026-03-02 18:28:12+00:00,722.5,0.13,0.05,0.18,1.0,1,0,31.49,655.615,33.0089,0.0364
META260309C00725000,2026-03-02 19:50:22+00:00,725.0,0.11,0.01,0.17,5.0,1,0,32.18,655.61,33.4404,0.0364
META260309C00730000,2026-03-02 18:53:51+00:00,730.0,0.09,0.01,0.12,19.0,6,0,32.42,655.4399,34.5033,0.0364
