contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00130000,2025-12-31 20:59:51+00:00,130.0,117.1,135.43,135.6,,21,1,151.32,,,0.0364
IWM260331C00135000,2025-07-09 19:22:59+00:00,135.0,91.33,100.53,103.8,1.0,2,1,0.0,,,0.0364
IWM260331C00140000,2025-10-21 15:45:03+00:00,140.0,109.6,104.57,107.75,2.0,4,1,0.0,,,0.0364
IWM260331C00145000,2025-11-25 14:45:47+00:00,145.0,96.38,108.4,108.62,3.0,4,1,0.0,,,0.0364
IWM260331C00150000,2025-09-12 15:28:36+00:00,150.0,91.0,89.25,92.9,1.0,4,1,0.0,,,0.0364
IWM260331C00155000,2025-10-31 19:24:04+00:00,155.0,93.24,89.75,93.49,3.0,7,1,0.0,,,0.0364
IWM260331C00160000,2025-08-21 15:10:00+00:00,160.0,69.32,84.7,88.22,2.0,8,1,0.0,,,0.0364
IWM260331C00165000,2025-06-06 15:01:09+00:00,165.0,53.5,61.53,64.24,2.0,7,1,0.0,,,0.0364
IWM260331C00170000,2025-12-04 16:56:36+00:00,170.0,83.26,83.57,83.84,3.0,5,1,0.0,,,0.0364
IWM260331C00175000,2025-07-02 15:29:41+00:00,175.0,51.56,62.63,66.04,1.0,63,1,0.0,,,0.0364
IWM260331C00179000,2025-06-30 13:30:01+00:00,179.0,45.41,58.95,61.99,1.0,16,1,0.0,,,0.0364
IWM260331C00180000,2026-02-13 15:19:48+00:00,180.0,82.23,82.08,85.07,10.0,42,1,84.13,,,0.0364
IWM260331C00181000,2025-09-18 14:16:25+00:00,181.0,66.35,57.78,61.65,1.0,1,1,0.0,,,0.0364
IWM260331C00182000,2025-04-21 17:59:21+00:00,182.0,20.1,32.98,33.32,2.0,1,1,0.0,,,0.0364
IWM260331C00183000,2026-01-20 15:03:49+00:00,183.0,80.78,79.09,82.06,5.0,18,1,80.96,,,0.0364
IWM260331C00184000,2026-01-20 16:41:05+00:00,184.0,81.89,78.1,81.07,6.0,8,1,80.1,,48.9925,0.0364
IWM260331C00185000,2026-02-13 15:19:48+00:00,185.0,77.28,77.1,80.07,10.0,36,1,79.1,,,0.0364
IWM260331C00186000,2025-10-14 14:51:10+00:00,186.0,62.78,53.12,57.0,1.0,1,1,0.0,,,0.0364
IWM260331C00188000,2025-05-16 15:08:05+00:00,188.0,32.6,30.77,35.0,2.0,5,1,0.0,,,0.0364
IWM260331C00189000,2025-08-13 18:49:48+00:00,189.0,47.67,53.51,56.29,1.0,1,1,0.0,,,0.0364
IWM260331C00190000,2026-02-04 17:12:35+00:00,190.0,70.9,72.12,75.1,1.0,35,1,74.56,,,0.0364
IWM260331C00191000,2025-09-16 15:18:59+00:00,191.0,51.56,60.07,60.64,25.0,26,1,0.0,,,0.0364
IWM260331C00192000,2025-09-15 15:08:06+00:00,192.0,52.96,0.0,0.0,6.0,0,1,0.0,,,0.0364
IWM260331C00193000,2025-12-12 20:29:29+00:00,193.0,62.97,68.34,68.5,1.0,2,1,0.0,,,0.0364
IWM260331C00194000,2026-02-11 16:31:54+00:00,194.0,70.38,68.12,71.14,2.0,15,1,71.17,,,0.0364
IWM260331C00195000,2025-12-22 20:41:39+00:00,195.0,61.04,66.38,66.52,1.0,79,1,0.0,,,0.0364
IWM260331C00196000,2026-02-03 14:54:14+00:00,196.0,69.38,66.13,69.19,1.0,1,1,69.82,,42.3894,0.0364
IWM260331C00197000,2026-01-09 17:00:18+00:00,197.0,66.03,65.0,65.15,1.0,24,1,0.0,,,0.0364
IWM260331C00198000,2025-06-25 19:23:35+00:00,198.0,27.77,42.09,45.53,98.0,16,1,0.0,,,0.0364
IWM260331C00199000,2026-02-03 16:32:54+00:00,199.0,64.25,63.15,66.18,3.0,8,1,66.83,,,0.0364
IWM260331C00200000,2026-02-19 20:52:59+00:00,200.0,65.09,62.16,65.14,1.0,68,1,65.43,,47.5059,0.0364
IWM260331C00201000,2026-02-04 16:21:30+00:00,201.0,60.08,61.17,64.2,2.0,12,1,65.15,,,0.0364
IWM260331C00202000,2026-01-30 18:19:38+00:00,202.0,57.6,60.16,63.2,1.0,33,1,64.21,,,0.0364
IWM260331C00203000,2026-01-09 19:04:35+00:00,203.0,58.93,59.24,59.41,1.0,23,1,0.0,,,0.0364
IWM260331C00204000,2026-02-03 15:25:45+00:00,204.0,60.84,58.14,61.22,5.0,22,1,62.52,,,0.0364
IWM260331C00205000,2026-02-19 15:18:38+00:00,205.0,58.61,57.18,60.2,1.0,356,1,61.37,,,0.0364
IWM260331C00206000,2026-02-04 16:20:57+00:00,206.0,55.42,56.08,59.24,1.0,215,1,60.84,,,0.0364
IWM260331C00207000,2026-02-13 15:20:45+00:00,207.0,56.05,54.78,58.24,1.0,8,1,59.89,,,0.0364
IWM260331C00208000,2026-02-13 17:46:26+00:00,208.0,57.69,53.79,57.3,15.0,18,1,59.56,,44.2871,0.0364
