contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00367500,2026-02-27 14:54:01+00:00,367.5,54.25,49.3,52.1,6.0,6,1,63.18,315.67,69.5072,0.0364
AVGO260313P00370000,2026-03-02 17:21:52+00:00,370.0,55.77,51.75,54.3,2.0,19,1,63.7,316.99,82.127,0.0364
AVGO260313P00375000,2026-02-26 18:13:45+00:00,375.0,66.75,56.4,58.85,2.0,27,1,63.7,310.135,74.8756,0.0364
AVGO260313P00380000,2026-02-27 18:18:04+00:00,380.0,63.75,61.1,63.4,1.0,122,1,63.01,317.3,66.3894,0.0364
AVGO260313P00385000,2026-01-29 19:57:22+00:00,385.0,62.0,65.4,68.5,,1,1,62.21,,,0.0364
AVGO260313P00390000,2026-02-18 19:23:10+00:00,390.0,58.32,70.15,73.3,2.0,11,1,61.43,,,0.0364
AVGO260313P00395000,2026-02-17 16:21:52+00:00,395.0,67.4,74.95,77.65,5.0,5,1,51.37,,,0.0364
AVGO260313P00400000,2026-03-02 17:27:00+00:00,400.0,83.79,79.75,82.5,3.0,18,1,80.18,316.155,69.8538,0.0364
AVGO260313P00405000,2026-02-27 17:03:12+00:00,405.0,87.75,84.65,87.75,1.0,23,1,86.69,318.35,83.2112,0.0364
AVGO260313P00415000,2026-02-26 18:42:46+00:00,415.0,102.9,94.7,97.7,,13,1,50.78,312.52,82.8465,0.0364
AVGO260313P00420000,2026-02-05 15:08:12+00:00,420.0,106.6,99.45,102.6,,11,1,94.46,,82.3692,0.0364
AVGO260313P00435000,2026-02-06 15:11:49+00:00,435.0,109.8,114.4,117.0,2.0,0,1,93.38,,,0.0364
AVGO260313P00455000,2026-02-10 14:47:34+00:00,455.0,110.1,134.35,137.9,,0,1,119.36,,,0.0364
AVGO260313P00495000,2026-02-23 20:50:19+00:00,495.0,167.4,174.35,178.0,,0,1,142.02,,,0.0364
AVGO260313P00500000,2026-02-26 18:23:33+00:00,500.0,189.68,179.35,183.0,9.0,0,1,144.51,310.94,130.8516,0.0364
