contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917P00120000,2026-01-22 14:34:07+00:00,120.0,1.42,0.0,5.0,,12,0,49.38,,38.2216,0.0364
IWM270917P00145000,2026-02-06 14:56:41+00:00,145.0,2.7,0.5,5.5,4.0,6,0,40.4,,35.4978,0.0364
IWM270917P00150000,2026-02-09 16:15:45+00:00,150.0,2.77,0.5,5.5,2.0,8,0,38.56,,34.222,0.0364
IWM270917P00160000,2025-11-19 20:10:25+00:00,160.0,5.76,3.74,4.31,,32,0,32.61,,36.0902,0.0364
IWM270917P00175000,2025-11-19 20:11:34+00:00,175.0,7.91,5.21,5.79,,17,0,30.6,,34.9944,0.0364
IWM270917P00180000,2026-02-19 15:04:05+00:00,180.0,5.51,3.0,8.0,9.0,11,0,32.46,,31.4617,0.0364
IWM270917P00185000,2026-02-10 15:00:19+00:00,185.0,5.63,3.5,8.5,11.0,126,0,31.5,,29.9832,0.0364
IWM270917P00190000,2026-02-17 14:53:45+00:00,190.0,7.2,4.5,9.5,30.0,32,0,31.17,,31.138,0.0364
IWM270917P00195000,2026-02-13 16:54:50+00:00,195.0,7.57,5.0,10.0,2.0,102,0,30.13,,30.0743,0.0364
IWM270917P00200000,2026-01-23 21:03:16+00:00,200.0,7.66,6.0,11.0,11.0,7516,0,29.67,,28.3134,0.0364
IWM270917P00205000,2026-02-19 16:00:50+00:00,205.0,8.95,6.5,11.5,8.0,358,0,28.56,,29.0148,0.0364
IWM270917P00210000,2026-02-18 14:47:20+00:00,210.0,9.85,7.5,12.5,2.0,7629,0,27.98,,28.5826,0.0364
IWM270917P00215000,2026-02-26 20:54:43+00:00,215.0,9.83,8.5,13.5,5000.0,5090,0,27.32,266.12,27.6381,0.0364
IWM270917P00220000,2026-02-19 16:01:28+00:00,220.0,12.26,9.5,14.5,2.0,8,0,26.61,,28.2346,0.0364
IWM270917P00225000,2026-02-20 20:44:26+00:00,225.0,12.29,11.0,16.0,1.0,7,0,26.31,,26.7044,0.0364
IWM270917P00230000,2026-02-09 17:30:53+00:00,230.0,13.53,12.0,17.0,2.0,5002,0,25.47,,26.2231,0.0364
IWM270917P00235000,2026-01-15 18:32:37+00:00,235.0,14.84,13.5,18.5,6.0,7,0,25.01,,25.5544,0.0364
IWM270917P00240000,2026-02-23 19:30:05+00:00,240.0,18.4,15.0,20.0,1000.0,1038,0,24.47,,27.7862,0.0364
IWM270917P00245000,2026-01-02 20:51:21+00:00,245.0,22.3,16.0,20.5,3.0,4008,0,23.02,,28.7015,0.0364
IWM270917P00250000,2026-02-17 20:35:50+00:00,250.0,20.6,18.5,23.5,1000.0,1005,0,23.55,,26.1858,0.0364
IWM270917P00255000,2026-02-05 20:25:07+00:00,255.0,25.2,20.5,25.0,1.0,28,0,22.77,,28.0953,0.0364
IWM270917P00260000,2026-02-27 18:21:23+00:00,260.0,26.1,22.5,27.0,82.0,5007,0,22.29,259.9,26.1525,0.0364
IWM270917P00265000,2026-03-02 20:17:36+00:00,265.0,26.68,24.5,29.5,192.0,3,1,22.11,263.905,25.959,0.0364
IWM270917P00270000,2026-01-30 17:21:43+00:00,270.0,30.51,26.5,31.5,1.0,7,1,21.44,,26.6519,0.0364
IWM270917P00275000,2026-02-23 15:15:28+00:00,275.0,33.1,29.0,34.0,1.0,1,1,21.06,,26.9899,0.0364
IWM270917P00280000,2026-03-02 19:19:58+00:00,280.0,33.59,31.5,36.5,1.0,19,1,20.57,263.62,25.3462,0.0364
IWM270917P00285000,2026-02-19 16:00:07+00:00,285.0,37.16,34.5,39.0,4.0,2,1,19.98,,25.9352,0.0364
IWM270917P00290000,2026-02-19 16:00:40+00:00,290.0,40.33,37.5,42.0,,1,1,19.66,,26.1942,0.0364
IWM270917P00295000,2026-02-09 17:30:53+00:00,295.0,40.29,40.5,45.0,,1,1,19.23,,23.8739,0.0364
IWM270917P00300000,2026-02-19 16:01:28+00:00,300.0,45.95,43.5,48.5,,2,1,19.09,,25.9501,0.0364
IWM270917P00305000,2026-01-12 14:55:33+00:00,305.0,50.96,48.0,52.79,2.0,32,1,19.53,,27.0654,0.0364
IWM270917P00310000,2026-02-19 16:01:48+00:00,310.0,52.4,50.5,55.5,2.0,2,1,18.49,,26.0647,0.0364
IWM270917P00315000,2026-01-15 17:18:26+00:00,315.0,53.65,54.0,59.0,1.0,3,1,18.01,,24.3297,0.0364
IWM270917P00320000,2026-01-15 17:18:26+00:00,320.0,57.36,58.0,63.0,,1,1,17.88,,24.611,0.0364
IWM270917P00340000,2026-01-20 17:23:41+00:00,340.0,76.42,75.0,80.0,,0,1,17.43,,28.58,0.0364
IWM270917P00345000,2026-01-20 17:23:41+00:00,345.0,81.04,79.5,84.5,,0,1,17.39,,29.3777,0.0364
