contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00050000,2026-03-02 15:05:17+00:00,50.0,634.43,633.51,638.44,1.0,71,1,143.85,684.32,,0.0364,21.49
SPY270115C00055000,2026-02-23 16:10:36+00:00,55.0,626.51,628.52,633.45,2.0,1,1,138.16,,,0.0364,
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,619.14,624.0,,1,1,147.42,,,0.0364,
SPY270115C00100000,2026-01-30 15:29:34+00:00,100.0,591.59,583.65,588.5,1.0,8,1,104.15,,98.8254,0.0364,
SPY270115C00110000,2026-02-24 17:34:59+00:00,110.0,577.48,573.68,578.5,24.0,23,1,98.9,,,0.0364,
SPY270115C00150000,2026-01-30 20:47:06+00:00,150.0,542.6,533.76,538.5,14.0,14,1,82.18,,72.7873,0.0364,
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,528.77,533.5,1.0,21,1,80.44,,,0.0364,
SPY270115C00160000,2026-03-02 15:05:17+00:00,160.0,524.67,523.77,528.5,1.0,33,1,78.77,684.32,,0.0364,21.49
SPY270115C00165000,2026-02-05 20:50:37+00:00,165.0,513.39,519.0,523.5,,6,1,77.15,,,0.0364,
SPY270115C00170000,2026-02-24 17:34:59+00:00,170.0,518.02,514.0,518.5,,24,1,75.59,,,0.0364,
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,515.25,520.0,,10,1,90.6,,,0.0364,
SPY270115C00200000,2026-02-05 19:43:51+00:00,200.0,481.85,485.0,489.5,17.0,47,1,58.72,,,0.0364,
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,0.0,0.0,75.0,1,1,0.0,,,0.0364,
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,482.2,485.5,10.0,20,1,82.28,,,0.0364,
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,434.36,438.0,75.0,0,1,0.0,,,0.0364,
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,472.83,476.5,2.0,3,1,81.16,,,0.0364,
SPY270115C00230000,2026-02-18 16:00:44+00:00,230.0,461.36,456.05,460.98,,1,1,59.97,,,0.0364,
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,437.15,440.03,5.0,4,1,0.0,,,0.0364,
SPY270115C00250000,2026-02-05 20:49:03+00:00,250.0,431.13,437.0,441.5,6.0,40,1,58.62,,,0.0364,
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,439.28,442.5,2.0,2,1,73.89,,,0.0364,
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,400.31,405.0,2.0,12,1,0.0,,,0.0364,
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.63,434.5,2.0,2,1,74.27,,,0.0364,
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,401.78,405.2,2.0,5,1,0.0,,,0.0364,
SPY270115C00275000,2026-01-16 15:28:18+00:00,275.0,423.48,413.0,417.9,1.0,8,1,57.15,,50.1958,0.0364,
SPY270115C00280000,2026-01-16 15:28:33+00:00,280.0,418.74,408.5,413.0,1.0,54,1,56.93,,49.6163,0.0364,
SPY270115C00285000,2026-02-04 16:55:20+00:00,285.0,406.97,403.5,408.35,1.0,150,1,56.36,,,0.0364,
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,399.0,403.5,1.0,6,1,56.15,,,0.0364,
SPY270115C00295000,2025-10-27 16:43:38+00:00,295.0,398.0,392.87,396.5,22.0,23,1,51.09,,,0.0364,
SPY270115C00300000,2026-02-24 16:26:00+00:00,300.0,392.2,389.12,394.0,2.0,189,1,54.88,,,0.0364,
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,386.22,390.0,3.0,17,1,57.08,,50.4478,0.0364,
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,381.59,385.44,1.0,3,1,56.83,,47.3781,0.0364,
SPY270115C00315000,2025-11-06 17:44:52+00:00,315.0,366.36,381.98,385.5,6.0,3,1,64.04,,,0.0364,
SPY270115C00320000,2026-02-20 20:39:48+00:00,320.0,375.45,370.07,374.99,22.0,87,1,53.02,,,0.0364,
SPY270115C00325000,2025-12-11 18:31:01+00:00,325.0,371.5,372.55,376.41,3.0,18,1,62.85,,,0.0364,
SPY270115C00330000,2026-02-02 15:21:16+00:00,330.0,373.02,360.56,365.48,1.0,66,1,52.05,,49.8719,0.0364,
SPY270115C00335000,2026-02-23 15:59:32+00:00,335.0,355.0,356.0,360.5,7.0,11,1,51.53,,,0.0364,
SPY270115C00340000,2026-01-21 14:30:01+00:00,340.0,348.0,351.05,355.98,1.0,26,1,51.06,,,0.0364,
SPY270115C00345000,2026-02-17 18:40:38+00:00,345.0,347.0,346.5,351.0,6.0,9,1,50.53,,,0.0364,
SPY270115C00350000,2026-02-09 15:04:39+00:00,350.0,349.75,341.56,346.49,5.0,71,1,50.07,,37.7972,0.0364,
SPY270115C00355000,2026-01-12 16:16:21+00:00,355.0,350.1,338.85,342.66,2.0,10,1,51.73,,45.3967,0.0364,
SPY270115C00360000,2026-02-06 14:53:06+00:00,360.0,336.1,332.08,337.0,14.0,24,1,52.49,,,0.0364,
SPY270115C00365000,2025-10-20 16:21:39+00:00,365.0,320.04,321.38,325.25,4.0,11,1,40.75,,,0.0364,
SPY270115C00370000,2026-02-18 19:43:34+00:00,370.0,325.0,322.61,327.5,3.0,113,1,51.27,,,0.0364,
SPY270115C00375000,2026-02-13 15:09:01+00:00,375.0,317.02,318.0,322.81,1.0,47,1,50.73,,,0.0364,
SPY270115C00380000,2026-02-25 14:35:20+00:00,380.0,320.65,313.16,318.0,6.0,91,1,50.05,690.93,,0.0364,18.7
SPY270115C00385000,2025-12-11 14:45:53+00:00,385.0,312.87,315.07,319.86,20.0,20,1,54.05,,,0.0364,
SPY270115C00390000,2025-12-31 21:00:06+00:00,390.0,305.07,311.73,315.5,1.0,15,1,54.25,,,0.0364,
SPY270115C00395000,2025-12-31 18:11:35+00:00,395.0,303.4,306.46,310.28,2.0,10,1,53.04,,,0.0364,
SPY270115C00400000,2026-03-02 16:22:35+00:00,400.0,295.59,294.5,299.0,1.0,440,1,47.61,684.79,,0.0364,21.29
SPY270115C00405000,2025-12-08 20:11:20+00:00,405.0,292.0,296.43,301.0,1.0,45,1,51.49,,,0.0364,
SPY270115C00410000,2026-02-25 20:55:16+00:00,410.0,294.74,285.0,289.85,1.0,95,1,46.76,693.345,,0.0364,17.94
SPY270115C00415000,2026-02-11 15:34:02+00:00,415.0,290.23,280.24,285.0,1.0,72,1,46.04,,36.7183,0.0364,
SPY270115C00420000,2026-01-27 19:30:09+00:00,420.0,290.0,275.56,280.49,1.0,43,1,45.67,,40.6768,0.0364,
SPY270115C00425000,2026-02-04 19:17:37+00:00,425.0,273.54,271.0,275.81,1.0,72,1,45.12,,,0.0364,
