contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00350000,2026-02-27 20:32:22+00:00,350.0,352.49,351.0,355.49,2.0,260,1,45.0,685.67,,0.0364,19.95
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,346.5,351.03,1.0,100,1,44.62,,,0.0364,
SPY271217C00360000,2026-02-25 15:31:51+00:00,360.0,349.26,342.0,346.58,1.0,50,1,44.26,691.25,,0.0364,18.56
SPY271217C00365000,2026-01-14 20:15:55+00:00,365.0,345.29,337.5,342.14,2.0,16,1,43.89,,,0.0364,
SPY271217C00370000,2026-01-26 15:23:00+00:00,370.0,344.9,333.0,337.7,1.0,77,1,43.52,,30.0153,0.0364,
SPY271217C00375000,2026-01-07 20:59:51+00:00,375.0,337.78,329.73,334.5,25.0,62,1,43.96,,22.4475,0.0364,
SPY271217C00380000,2026-01-28 20:45:55+00:00,380.0,337.75,324.0,328.86,1.0,36,1,42.8,,32.0008,0.0364,
SPY271217C00385000,2026-02-25 17:31:20+00:00,385.0,327.99,319.53,324.45,10.0,15,1,42.44,692.045,,0.0364,18.45
SPY271217C00390000,2026-02-27 15:40:06+00:00,390.0,316.41,315.5,320.06,1.0,31,1,42.08,685.0401,,0.0364,20.32
SPY271217C00395000,2026-02-25 20:50:08+00:00,395.0,320.38,311.0,315.67,95.0,32,1,41.73,693.46,,0.0364,17.97
SPY271217C00400000,2026-02-25 18:53:11+00:00,400.0,315.19,306.5,311.29,115.0,346,1,41.37,692.6299,,0.0364,18.33
SPY271217C00405000,2026-02-25 19:39:29+00:00,405.0,311.39,302.0,306.92,10.0,71,1,41.02,693.24,,0.0364,18.2
SPY271217C00410000,2026-02-25 20:50:09+00:00,410.0,307.29,298.0,302.56,10.0,127,1,40.68,693.46,,0.0364,17.97
SPY271217C00415000,2026-02-17 16:55:58+00:00,415.0,293.49,293.5,298.22,1.0,106,1,40.33,,,0.0364,
SPY271217C00420000,2026-02-26 14:35:35+00:00,420.0,297.34,289.0,293.88,1.0,46,1,39.99,691.73,,0.0364,18.15
SPY271217C00425000,2026-02-25 20:50:09+00:00,425.0,294.25,284.63,289.5,10.0,132,1,39.62,693.46,,0.0364,17.97
SPY271217C00430000,2026-02-13 19:47:28+00:00,430.0,281.46,280.5,285.25,1.0,22,1,39.31,,,0.0364,
SPY271217C00435000,2026-02-20 15:31:25+00:00,435.0,279.5,276.03,280.95,1.0,11,1,38.98,,15.5925,0.0364,
SPY271217C00440000,2026-03-02 20:59:54+00:00,440.0,275.12,272.0,276.67,1.0,16,1,38.65,686.37,18.5444,0.0364,21.32
SPY271217C00445000,2026-01-12 18:28:40+00:00,445.0,281.16,268.87,273.5,3.0,39,1,38.86,,28.1835,0.0364,
SPY271217C00450000,2026-02-26 18:43:33+00:00,450.0,267.0,263.5,268.14,4.0,364,1,37.99,687.5201,17.6108,0.0364,19.15
SPY271217C00455000,2026-02-12 20:47:58+00:00,455.0,258.57,259.0,263.89,1.0,19,1,37.66,,,0.0364,
SPY271217C00460000,2026-02-24 16:12:06+00:00,460.0,257.48,255.0,259.66,3.0,35,1,37.34,,18.8663,0.0364,
SPY271217C00465000,2026-02-23 17:46:50+00:00,465.0,248.86,250.52,255.45,1.0,50,1,37.02,,,0.0364,
SPY271217C00470000,2026-02-26 16:12:02+00:00,470.0,250.55,246.5,251.25,1.0,40,1,36.7,688.2999,19.2187,0.0364,19.35
SPY271217C00475000,2026-02-09 16:54:16+00:00,475.0,254.52,242.13,247.0,1.0,50,1,36.36,,27.4236,0.0364,
SPY271217C00480000,2026-02-26 16:12:02+00:00,480.0,242.12,238.0,242.9,1.0,106,1,36.08,688.2999,19.7052,0.0364,19.35
SPY271217C00485000,2026-03-02 15:47:23+00:00,485.0,235.0,234.0,238.75,2.0,45,1,35.77,684.29,21.0351,0.0364,21.4
SPY271217C00490000,2026-02-27 18:12:49+00:00,490.0,229.53,229.68,234.5,1.0,84,1,35.41,683.935,19.9961,0.0364,20.64
SPY271217C00495000,2026-02-25 18:14:51+00:00,495.0,233.57,225.56,230.49,1.0,23,1,35.15,692.49,20.0864,0.0364,18.41
SPY271217C00500000,2026-02-25 19:41:08+00:00,500.0,230.45,221.5,226.39,46.0,992,1,34.84,693.16,20.5561,0.0364,18.2
SPY271217C00505000,2026-02-27 20:29:14+00:00,505.0,219.0,217.5,222.31,2.0,367,1,34.54,685.5901,20.5067,0.0364,19.94
SPY271217C00510000,2026-02-25 20:34:50+00:00,510.0,221.9,213.5,218.25,4.0,596,1,34.25,692.86,20.6365,0.0364,18.15
SPY271217C00515000,2026-02-27 18:19:28+00:00,515.0,209.06,209.28,214.0,3.0,150,1,33.87,683.6,20.6015,0.0364,20.82
SPY271217C00520000,2026-02-17 14:35:31+00:00,520.0,202.23,205.26,210.0,2.0,347,1,33.58,,15.2849,0.0364,
SPY271217C00525000,2026-02-24 18:36:04+00:00,525.0,204.75,201.26,206.0,1.0,433,1,33.3,,21.2802,0.0364,
SPY271217C00530000,2026-02-25 20:34:50+00:00,530.0,199.97,197.28,202.0,1.0,616,1,33.0,692.86,16.1334,0.0364,18.15
SPY271217C00535000,2026-02-27 17:23:58+00:00,535.0,193.38,193.5,198.24,1.0,339,1,32.79,683.82,20.6705,0.0364,20.63
SPY271217C00540000,2026-02-17 20:27:49+00:00,540.0,189.14,189.5,194.31,10.0,1165,1,32.51,,18.6306,0.0364,
SPY271217C00545000,2026-02-23 20:04:49+00:00,545.0,183.84,185.5,190.4,4.0,301,1,32.23,,18.0474,0.0364,
SPY271217C00550000,2026-02-27 17:29:54+00:00,550.0,182.02,181.58,186.5,1.0,916,1,31.94,684.14,20.6382,0.0364,20.48
SPY271217C00555000,2026-03-02 20:29:34+00:00,555.0,180.47,177.7,182.5,3.0,622,1,31.62,685.54,21.2751,0.0364,21.53
SPY271217C00560000,2026-02-24 14:51:08+00:00,560.0,173.5,173.85,178.5,1.0,1291,1,31.29,,18.986,0.0364,
SPY271217C00565000,2026-03-02 16:34:53+00:00,565.0,173.0,170.04,174.97,4.0,1872,1,31.11,683.83,21.9037,0.0364,21.74
SPY271217C00570000,2026-03-02 19:36:44+00:00,570.0,170.45,166.24,171.0,4.0,830,1,30.78,688.48,20.5608,0.0364,20.41
SPY271217C00575000,2026-03-02 19:04:46+00:00,575.0,164.38,162.5,167.39,5.0,619,1,30.57,685.66,20.545,0.0364,21.32
SPY271217C00580000,2026-03-02 19:14:25+00:00,580.0,161.83,158.71,163.5,7.0,907,1,30.25,686.93,20.5323,0.0364,20.91
SPY271217C00585000,2026-03-02 20:29:34+00:00,585.0,155.58,155.0,159.92,6.0,840,1,30.03,685.54,19.8629,0.0364,21.53
SPY271217C00590000,2026-03-02 19:04:55+00:00,590.0,153.16,151.28,156.0,4.0,1766,1,29.69,685.66,20.2931,0.0364,21.32
SPY271217C00595000,2026-03-02 20:29:34+00:00,595.0,149.99,147.6,152.5,12.0,3061,1,29.48,685.54,20.4547,0.0364,21.53
SPY271217C00600000,2026-03-02 20:29:34+00:00,600.0,146.04,143.94,148.5,10.0,4447,1,29.1,685.54,20.2382,0.0364,21.53
SPY271217C00605000,2026-02-25 20:34:50+00:00,605.0,147.95,140.32,145.0,12.0,2457,1,28.88,692.86,19.8384,0.0364,18.15
SPY271217C00610000,2026-03-02 20:29:34+00:00,610.0,137.36,136.72,141.5,3.0,1875,1,28.64,685.54,19.4804,0.0364,21.53
SPY271217C00615000,2026-02-06 18:50:06+00:00,615.0,139.0,133.13,138.0,3.0,333,1,28.4,,20.3524,0.0364,
SPY271217C00620000,2026-02-26 16:46:49+00:00,620.0,131.5,129.59,134.5,1.0,923,1,28.15,686.48,19.3588,0.0364,19.89
SPY271217C00625000,2026-02-25 15:46:58+00:00,625.0,134.0,126.07,131.0,2.0,716,1,27.89,690.77,20.1952,0.0364,18.71
SPY271217C00630000,2026-02-25 15:08:24+00:00,630.0,128.52,122.57,127.5,1.0,1240,1,27.63,690.64,19.4183,0.0364,18.72
SPY271217C00635000,2026-02-26 20:29:43+00:00,635.0,123.23,119.09,124.0,4.0,1076,1,27.36,688.665,19.2371,0.0364,18.82
SPY271217C00640000,2026-03-02 19:21:47+00:00,640.0,119.41,115.65,120.5,1.0,857,1,27.07,688.07,19.2577,0.0364,20.57
SPY271217C00645000,2026-03-02 19:21:47+00:00,645.0,115.97,112.24,117.0,11.0,2210,1,26.78,688.07,19.1289,0.0364,20.57
SPY271217C00650000,2026-03-02 14:39:27+00:00,650.0,107.5,108.85,113.5,2.0,2789,1,26.49,681.0088,19.0032,0.0364,22.46
SPY271217C00655000,2026-03-02 19:26:58+00:00,655.0,109.0,105.48,110.0,1.0,2936,1,26.18,687.87,18.8513,0.0364,20.6
SPY271217C00660000,2026-02-27 16:34:16+00:00,660.0,103.35,102.17,107.0,3.0,1349,1,26.01,686.19,18.2805,0.0364,19.76
SPY271217C00665000,2026-02-27 14:34:28+00:00,665.0,98.85,98.87,103.5,2.0,1679,1,25.69,683.7942,18.2899,0.0364,20.99
SPY271217C00670000,2026-03-02 14:44:12+00:00,670.0,95.5,95.6,100.0,8.0,1491,1,25.35,682.08,18.5504,0.0364,22.08
SPY271217C00675000,2026-03-02 15:52:54+00:00,675.0,93.31,92.38,97.0,11.0,1756,1,25.15,684.07,18.3058,0.0364,21.53
SPY271217C00680000,2026-03-02 20:02:42+00:00,680.0,92.89,89.2,94.0,8.0,1038,1,24.94,687.97,18.2115,0.0364,20.49
SPY271217C00685000,2026-03-02 20:11:54+00:00,685.0,88.51,86.04,90.98,9.0,1392,1,24.72,685.93,18.103,0.0364,21.6
SPY271217C00690000,2026-03-02 20:29:34+00:00,690.0,84.73,82.92,87.5,3.0,1291,0,24.35,685.54,17.832,0.0364,21.53
SPY271217C00695000,2026-02-27 17:29:56+00:00,695.0,80.43,79.86,84.5,2.0,539,0,24.11,684.14,17.5081,0.0364,20.48
SPY271217C00700000,2026-03-02 20:07:57+00:00,700.0,79.69,76.83,81.02,8.0,5127,0,23.73,686.81,17.607,0.0364,20.96
SPY271217C00705000,2026-02-23 16:21:33+00:00,705.0,73.69,73.84,78.5,1.0,394,0,23.6,,16.5162,0.0364,
SPY271217C00710000,2026-02-25 15:43:05+00:00,710.0,76.17,71.0,75.86,20.0,374,0,23.43,690.6463,17.2136,0.0364,18.74
SPY271217C00715000,2026-03-02 14:44:07+00:00,715.0,67.2,68.02,72.97,1.0,999,0,23.17,682.08,16.8968,0.0364,22.08
SPY271217C00720000,2026-03-02 14:31:55+00:00,720.0,63.75,65.17,70.0,1.0,2651,0,22.88,680.0,16.8883,0.0364,22.81
SPY271217C00725000,2026-03-02 14:42:28+00:00,725.0,62.06,64.77,64.97,2.0,358,0,22.02,681.79,16.7489,0.0364,22.28
SPY271217C00730000,2026-02-23 17:15:52+00:00,730.0,62.35,62.03,62.23,1.0,1266,0,21.78,,16.5811,0.0364,
SPY271217C00735000,2026-02-24 20:35:46+00:00,735.0,59.94,59.34,59.54,598.0,735,0,21.53,,16.5313,0.0364,
SPY271217C00740000,2026-02-25 14:36:57+00:00,740.0,59.32,56.72,56.91,18.0,1271,0,21.28,691.14,16.2551,0.0364,18.65
SPY271217C00745000,2026-02-24 20:36:49+00:00,745.0,54.67,54.14,54.34,38.0,315,0,21.04,,16.2164,0.0364,
SPY271217C00750000,2026-03-02 20:08:02+00:00,750.0,52.0,51.62,51.82,199.0,2491,0,20.8,686.18,16.1748,0.0364,21.29
SPY271217C00755000,2026-02-24 20:47:41+00:00,755.0,49.78,49.18,49.37,9.0,655,0,20.56,,15.9448,0.0364,
SPY271217C00760000,2026-03-02 19:17:19+00:00,760.0,47.48,46.78,46.98,2.0,704,0,20.33,687.61,15.7823,0.0364,20.7
SPY271217C00765000,2026-03-02 19:17:19+00:00,765.0,45.12,44.45,44.64,127.0,613,0,20.09,687.61,15.6332,0.0364,20.7
SPY271217C00770000,2026-03-02 20:07:57+00:00,770.0,42.59,42.2,42.39,4.0,512,0,19.86,686.81,15.5203,0.0364,20.96
SPY271217C00775000,2026-02-27 17:30:17+00:00,775.0,38.71,40.0,40.18,56.0,1338,0,19.63,684.28,15.1572,0.0364,20.35
SPY271217C00780000,2026-03-02 20:11:54+00:00,780.0,37.96,37.87,38.06,5.0,1841,0,19.41,685.93,15.2609,0.0364,21.6
SPY271217C00785000,2026-03-02 18:00:05+00:00,785.0,36.26,35.82,36.0,131.0,1276,0,19.2,687.29,15.0669,0.0364,20.77
SPY271217C00790000,2026-03-02 18:17:55+00:00,790.0,34.14,33.83,34.0,10.0,1123,0,18.98,686.81,14.9524,0.0364,20.92
SPY271217C00795000,2026-03-02 19:29:28+00:00,795.0,32.7,31.92,32.1,4.0,2753,0,18.77,688.2,14.8088,0.0364,20.52
SPY271217C00800000,2026-03-02 16:45:13+00:00,800.0,30.1,30.08,30.25,25.0,4689,0,18.57,686.6,14.6366,0.0364,20.8
SPY271217C00805000,2026-02-27 20:46:05+00:00,805.0,27.47,28.31,28.48,1.0,1297,0,18.37,685.245,14.3489,0.0364,20.06
SPY271217C00810000,2026-02-23 20:37:07+00:00,810.0,25.18,26.62,26.78,6.0,573,0,18.17,,13.8646,0.0364,
SPY271217C00815000,2026-02-27 17:26:19+00:00,815.0,24.06,24.99,25.15,33.0,620,0,17.98,684.3,14.1586,0.0364,20.38
SPY271217C00820000,2026-03-02 20:29:34+00:00,820.0,23.4,23.45,23.6,3.0,657,0,17.8,685.54,14.2459,0.0364,21.53
SPY271217C00825000,2026-03-02 19:29:28+00:00,825.0,22.55,21.96,22.12,212.0,723,0,17.62,688.2,14.0811,0.0364,20.52
SPY271217C00830000,2026-03-02 17:15:20+00:00,830.0,20.64,20.56,20.71,94.0,2334,0,17.45,686.93,13.9361,0.0364,20.96
SPY271217C00835000,2026-02-24 20:26:27+00:00,835.0,18.73,19.23,19.38,87.0,613,0,17.28,,13.6024,0.0364,
SPY271217C00840000,2026-02-26 20:30:54+00:00,840.0,18.24,17.96,18.1,2.0,319,0,17.12,688.69,13.5925,0.0364,18.82
SPY271217C00845000,2026-03-02 17:07:50+00:00,845.0,16.78,16.77,16.91,2.0,278,0,16.97,686.0,13.705,0.0364,21.08
SPY271217C00850000,2026-03-02 18:14:27+00:00,850.0,15.8,15.63,15.77,1.0,2013,0,16.82,687.01,13.5852,0.0364,20.84
SPY271217C00855000,2026-02-27 21:06:19+00:00,855.0,14.2,14.57,14.71,3.0,374,0,16.68,686.28,13.323,0.0364,19.8
SPY271217C00860000,2026-02-19 15:57:25+00:00,860.0,13.5,13.56,13.7,2.0,276,0,16.54,,13.222,0.0364,
SPY271217C00865000,2026-02-17 19:25:27+00:00,865.0,12.49,12.62,12.75,3.0,91,0,16.4,,13.0932,0.0364,
SPY271217C00870000,2026-03-02 20:11:54+00:00,870.0,11.74,11.74,11.87,24.0,811,0,16.28,685.93,13.3002,0.0364,21.6
SPY271217C00875000,2026-02-25 20:15:03+00:00,875.0,12.1,10.91,11.04,20.0,1448,0,16.16,693.035,13.1021,0.0364,18.1
SPY271217C00880000,2026-03-02 17:40:38+00:00,880.0,10.19,10.14,10.27,2.0,518,0,16.05,686.73,13.1298,0.0364,20.92
SPY271217C00885000,2026-02-24 15:02:22+00:00,885.0,8.98,9.42,9.54,339.0,504,0,15.95,,12.7911,0.0364,
SPY271217C00890000,2026-03-02 15:19:07+00:00,890.0,8.45,8.75,8.87,10.0,539,0,15.85,684.65,13.0024,0.0364,21.39
SPY271217C00895000,2026-02-27 15:53:16+00:00,895.0,7.85,8.13,8.24,1.0,458,0,15.75,684.48,12.9268,0.0364,20.51
SPY271217C00900000,2026-03-02 20:12:59+00:00,900.0,7.51,7.54,7.66,8.0,7755,0,15.67,685.71,12.9579,0.0364,21.61
SPY271217C00905000,2026-02-27 14:35:15+00:00,905.0,6.68,7.01,7.12,70.0,290,0,15.59,683.55,12.8593,0.0364,21.02
SPY271217C00910000,2026-03-02 16:18:30+00:00,910.0,6.35,6.51,6.62,2.0,539,0,15.51,684.73,12.8727,0.0364,21.35
SPY271217C00915000,2026-02-27 18:59:13+00:00,915.0,5.77,6.05,6.15,5.0,2334,0,15.44,683.95,12.777,0.0364,20.72
SPY271217C00920000,2026-03-02 17:53:05+00:00,920.0,5.74,5.63,5.73,1.0,90,0,15.38,687.11,12.8185,0.0364,20.8
SPY271217C00925000,2026-02-26 18:03:05+00:00,925.0,5.11,5.23,5.32,2.0,375,0,15.31,685.0,12.7305,0.0364,20.23
SPY271217C00930000,2026-02-05 17:31:58+00:00,930.0,5.0,4.86,4.96,1.0,131,0,15.27,,12.507,0.0364,
SPY271217C00935000,2026-01-26 17:51:44+00:00,935.0,5.8,4.53,4.62,1.0,605,0,15.22,,13.062,0.0364,
SPY271217C00940000,2026-01-21 16:46:30+00:00,940.0,4.6,4.21,4.3,90.0,181,0,15.17,,12.4634,0.0364,
SPY271217C00945000,2026-02-25 20:10:57+00:00,945.0,4.37,3.93,4.02,1.0,24,0,15.14,693.1001,12.5715,0.0364,18.08
SPY271217C00950000,2026-02-26 20:15:36+00:00,950.0,3.77,3.66,3.75,3.0,567,0,15.11,688.9,12.5986,0.0364,18.76
SPY271217C00955000,2026-02-27 17:28:47+00:00,955.0,3.28,3.41,3.5,5.0,691,0,15.08,684.4,12.6723,0.0364,20.36
SPY271217C00960000,2026-02-27 14:42:49+00:00,960.0,3.05,3.19,3.27,1.0,15,0,15.05,682.31,12.7789,0.0364,21.41
SPY271217C00965000,2026-02-17 15:03:54+00:00,965.0,2.82,2.98,3.06,2.0,24,0,15.03,,12.4035,0.0364,
SPY271217C00970000,2026-02-27 15:06:21+00:00,970.0,2.7,2.79,2.86,1.0,936,0,15.01,684.33,12.7133,0.0364,20.63
SPY271217C00975000,2026-01-26 17:01:26+00:00,975.0,3.4,2.61,2.69,10.0,16,0,15.0,,12.976,0.0364,
SPY271217C00980000,2026-02-23 16:18:28+00:00,980.0,2.35,2.44,2.52,2.0,397,0,14.99,,12.5588,0.0364,
SPY271217C00985000,2026-01-26 19:52:38+00:00,985.0,3.07,2.29,2.36,1.0,27,0,14.98,,13.0526,0.0364,
SPY271217C00990000,2026-02-26 18:37:10+00:00,990.0,2.16,2.15,2.23,1.0,125,0,14.99,687.545,12.677,0.0364,19.25
SPY271217C00995000,2026-02-26 20:21:06+00:00,995.0,2.11,2.02,2.09,3.0,257,0,14.98,688.87,12.7216,0.0364,18.78
SPY271217C01000000,2026-03-02 19:59:17+00:00,1000.0,1.99,1.9,1.97,18.0,6436,0,14.99,688.195,12.8368,0.0364,20.43
SPY271217C01005000,2026-02-25 17:06:54+00:00,1005.0,2.01,1.8,1.86,1.0,1578,0,15.0,692.25,12.7505,0.0364,18.42
SPY271217C01010000,2026-01-26 19:07:21+00:00,1010.0,2.27,1.69,1.76,1.0,16,0,15.02,,13.116,0.0364,
SPY271217C01015000,2026-02-06 20:38:52+00:00,1015.0,1.97,1.59,1.65,1.0,1,0,15.01,,13.078,0.0364,
SPY271217C01020000,2026-02-27 15:50:04+00:00,1020.0,1.51,1.51,1.57,4.0,25,0,15.04,684.995,12.9719,0.0364,20.26
SPY271217C01025000,2026-02-27 18:58:19+00:00,1025.0,1.39,1.43,1.48,19.0,43,0,15.05,683.89,13.0022,0.0364,20.77
SPY271217C01030000,2025-12-24 16:20:09+00:00,1030.0,1.8,1.72,1.78,2.0,108,0,15.65,,12.7853,0.0364,
SPY271217C01040000,2026-01-13 15:02:34+00:00,1040.0,1.75,1.24,1.28,1.0,1,0,15.14,,13.2614,0.0364,
SPY271217C01050000,2026-02-19 20:18:26+00:00,1050.0,1.09,1.09,1.14,2.0,33,0,15.16,,13.0143,0.0364,
SPY271217C01070000,2025-12-24 17:21:38+00:00,1070.0,1.23,1.15,1.2,11.0,10,0,15.83,,13.1051,0.0364,
SPY271217C01080000,2026-01-28 20:56:46+00:00,1080.0,1.17,0.81,0.85,1.0,104,0,15.33,,13.7073,0.0364,
SPY271217C01090000,2026-02-17 14:32:30+00:00,1090.0,0.76,0.74,0.78,1.0,50,0,15.41,,13.3753,0.0364,
SPY271217C01100000,2026-03-02 16:04:46+00:00,1100.0,0.69,0.67,0.71,1.0,207,0,15.47,684.68,13.6978,0.0364,21.38
SPY271217C01110000,2026-01-23 20:30:58+00:00,1110.0,0.78,0.61,0.65,4.0,63,0,15.54,,13.6164,0.0364,
SPY271217C01120000,2026-03-02 15:13:51+00:00,1120.0,0.62,0.56,0.6,1.0,63,0,15.62,685.03,13.9864,0.0364,21.22
SPY271217C01130000,2026-02-02 15:59:44+00:00,1130.0,0.72,0.51,0.55,3.0,18,0,15.69,,14.0818,0.0364,
SPY271217C01140000,2026-02-04 19:02:21+00:00,1140.0,0.59,0.47,0.51,,1,0,15.78,,13.9797,0.0364,
SPY271217C01150000,2026-02-17 19:23:51+00:00,1150.0,0.48,0.43,0.47,5.0,102,0,15.85,,14.0174,0.0364,
SPY271217C01160000,2026-01-13 14:40:07+00:00,1160.0,0.57,0.41,0.45,1.0,4,0,15.99,,14.0948,0.0364,
SPY271217C01170000,2026-02-11 21:00:12+00:00,1170.0,0.48,0.36,0.41,1.0,1,0,16.04,,14.3934,0.0364,
SPY271217C01180000,2026-02-04 19:03:06+00:00,1180.0,0.41,0.34,0.38,1.0,4,0,16.12,,14.2483,0.0364,
SPY271217C01190000,2026-01-12 14:51:11+00:00,1190.0,0.44,0.36,0.4,10.0,14,0,16.43,,14.286,0.0364,
SPY271217C01200000,2026-02-27 17:10:17+00:00,1200.0,0.32,0.29,0.33,3.0,16,0,16.29,685.575,14.601,0.0364,19.87
SPY271217C01210000,2026-01-29 16:26:36+00:00,1210.0,0.37,0.27,0.31,1.0,4,0,16.38,,14.6324,0.0364,
SPY271217C01220000,2025-12-09 18:02:16+00:00,1220.0,0.4,0.3,0.34,3.0,5,0,16.76,,14.3234,0.0364,
SPY271217C01230000,2026-01-29 20:17:52+00:00,1230.0,0.3,0.23,0.27,1.0,3,0,16.54,,14.6945,0.0364,
SPY271217C01240000,2025-11-18 17:26:32+00:00,1240.0,0.35,0.3,0.0,1.0,2,0,6.25,,14.2434,0.0364,
SPY271217C01250000,2026-01-28 20:56:27+00:00,1250.0,0.3,0.2,0.24,1.0,5,0,16.72,,15.0772,0.0364,
SPY271217C01260000,2026-02-24 15:07:15+00:00,1260.0,0.22,0.18,0.22,2.0,377,0,16.77,,15.135,0.0364,
SPY271217C01270000,2026-01-23 20:26:00+00:00,1270.0,0.21,0.17,0.21,5.0,11,0,16.88,,14.8241,0.0364,
SPY271217C01280000,2026-02-23 14:48:51+00:00,1280.0,0.17,0.16,0.2,1.0,8,0,16.99,,15.1018,0.0364,
SPY271217C01290000,2026-02-13 19:39:32+00:00,1290.0,0.19,0.15,0.2,3.0,838,0,17.16,,15.3206,0.0364,
SPY271217C01300000,2026-02-18 17:29:35+00:00,1300.0,0.17,0.15,0.19,1.0,56,0,17.26,,15.4,0.0364,
SPY271217C01310000,2026-02-09 20:56:05+00:00,1310.0,0.2,0.14,0.18,67.0,207,0,17.36,,15.7101,0.0364,
