contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00036000,2026-03-02 18:46:09+00:00,36.0,9.98,9.95,10.15,12.0,1879,1,60.32,39.205,55.9216,0.0364
IBIT270115C00037000,2026-03-02 18:08:52+00:00,37.0,9.5,9.4,9.65,20.0,1815,1,59.67,39.155,56.0189,0.0364
IBIT270115C00038000,2026-03-02 19:17:03+00:00,38.0,8.85,8.9,9.15,43.0,4200,1,59.09,39.08,54.8251,0.0364
IBIT270115C00039000,2026-03-02 20:42:56+00:00,39.0,8.51,8.45,8.65,114.0,1303,1,58.59,39.255,54.6225,0.0364
IBIT270115C00040000,2026-03-02 20:59:53+00:00,40.0,8.07,7.95,8.2,2504.0,12880,0,57.97,39.2,54.6186,0.0364
IBIT270115C00041000,2026-03-02 18:33:32+00:00,41.0,7.5,7.5,7.75,28.0,495,0,57.41,39.255,53.091,0.0364
IBIT270115C00042000,2026-03-02 20:11:09+00:00,42.0,7.0,7.1,7.3,9.0,1066,0,56.92,38.985,53.2699,0.0364
IBIT270115C00043000,2026-03-02 19:48:35+00:00,43.0,6.7,6.7,6.9,30.0,943,0,56.49,39.1,53.1707,0.0364
IBIT270115C00044000,2026-03-02 17:27:07+00:00,44.0,6.47,6.3,6.55,213.0,1520,0,56.14,39.335,53.0186,0.0364
IBIT270115C00045000,2026-03-02 20:47:36+00:00,45.0,6.11,5.95,6.15,184.0,5657,0,55.68,39.355,52.7035,0.0364
IBIT270115C00046000,2026-03-02 20:27:21+00:00,46.0,5.8,5.65,5.85,22.0,861,0,55.62,39.1401,53.4118,0.0364
IBIT270115C00047000,2026-03-02 20:08:05+00:00,47.0,5.35,5.3,5.5,20.0,1536,0,55.13,39.09,52.463,0.0364
IBIT270115C00048000,2026-03-02 16:43:36+00:00,48.0,5.2,5.0,5.2,519.0,2510,0,54.88,39.6387,51.562,0.0364
IBIT270115C00049000,2026-03-02 19:12:47+00:00,49.0,4.7,4.75,4.9,51.0,3514,0,54.71,38.995,51.9275,0.0364
IBIT270115C00050000,2026-03-02 21:06:33+00:00,50.0,4.6,4.5,4.65,1952.0,31561,0,54.64,39.2,52.3366,0.0364
IBIT270115C00051000,2026-02-27 16:56:21+00:00,51.0,3.49,4.2,4.4,15.0,4149,0,54.29,37.175,51.3823,0.0364
IBIT270115C00052000,2026-03-02 20:34:40+00:00,52.0,4.05,4.0,4.15,33.0,3453,0,54.21,39.21,51.6541,0.0364
IBIT270115C00053000,2026-02-27 17:55:54+00:00,53.0,3.88,3.75,3.95,2.0,3563,0,54.05,37.1871,57.2376,0.0364
IBIT270115C00054000,2026-03-02 19:09:37+00:00,54.0,3.52,3.55,3.7,16.0,1623,0,53.82,38.95,51.4541,0.0364
IBIT270115C00055000,2026-03-02 20:58:20+00:00,55.0,3.47,3.35,3.5,436.0,21526,0,53.69,39.31,51.5459,0.0364
IBIT270115C00056000,2026-03-02 19:03:52+00:00,56.0,3.17,3.15,3.35,3.0,4230,0,53.67,39.0498,51.287,0.0364
IBIT270115C00057000,2026-02-27 17:58:58+00:00,57.0,2.7,3.0,3.15,1.0,2471,0,53.59,37.26,52.9461,0.0364
IBIT270115C00058000,2026-03-02 17:43:54+00:00,58.0,2.84,2.86,2.98,2.0,1785,0,53.59,39.06,51.2204,0.0364
IBIT270115C00059000,2026-02-27 20:18:08+00:00,59.0,2.17,2.7,2.82,10.0,2476,0,53.49,37.1863,50.871,0.0364
IBIT270115C00060000,2026-03-02 21:03:03+00:00,60.0,2.62,2.56,2.67,556.0,33297,0,53.44,39.2,51.4955,0.0364
IBIT270115C00061000,2026-03-02 16:21:06+00:00,61.0,2.49,2.42,2.53,4.0,2212,0,53.37,39.445,50.9856,0.0364
IBIT270115C00062000,2026-03-02 18:04:47+00:00,62.0,2.35,2.3,2.4,463.0,3254,0,53.37,39.11,51.643,0.0364
IBIT270115C00063000,2026-03-02 17:56:47+00:00,63.0,2.2,2.17,2.28,26.0,1637,0,53.32,39.215,51.1727,0.0364
IBIT270115C00064000,2026-02-27 20:40:23+00:00,64.0,2.1,2.06,2.16,1.0,2396,0,53.28,37.23,55.2973,0.0364
IBIT270115C00065000,2026-03-02 19:04:57+00:00,65.0,1.95,1.96,2.04,205.0,14616,0,53.25,39.09,51.196,0.0364
IBIT270115C00066000,2026-03-02 19:01:13+00:00,66.0,1.87,1.86,1.95,18.0,1799,0,53.3,39.085,51.4112,0.0364
IBIT270115C00067000,2026-03-02 14:47:53+00:00,67.0,1.53,1.76,1.86,27.0,1439,0,53.3,37.88,51.3491,0.0364
IBIT270115C00068000,2026-03-02 15:03:17+00:00,68.0,1.78,1.67,1.77,16.0,22317,0,53.31,38.1703,54.1873,0.0364
IBIT270115C00069000,2026-03-02 17:55:24+00:00,69.0,1.63,1.6,1.67,85.0,1195,0,53.32,39.23,51.4865,0.0364
IBIT270115C00070000,2026-03-02 20:15:19+00:00,70.0,1.51,1.52,1.59,317.0,23260,0,53.32,39.03,51.4976,0.0364
IBIT270115C00071000,2026-03-02 20:16:15+00:00,71.0,1.47,1.47,1.53,290.0,525,0,53.56,39.0758,51.8119,0.0364
IBIT270115C00072000,2026-03-02 20:23:11+00:00,72.0,1.4,1.37,1.46,72.0,2003,0,53.44,39.11,51.7997,0.0364
IBIT270115C00073000,2026-03-02 15:34:30+00:00,73.0,1.3,1.31,1.39,75.0,536,0,53.49,39.145,51.3941,0.0364
IBIT270115C00074000,2026-03-02 19:09:37+00:00,74.0,1.26,1.25,1.33,154.0,693,0,53.56,38.95,52.0595,0.0364
IBIT270115C00075000,2026-03-02 20:54:32+00:00,75.0,1.26,1.19,1.28,83.0,13451,0,53.65,39.3277,52.1345,0.0364
IBIT270115C00076000,2026-03-02 15:31:57+00:00,76.0,1.17,1.14,1.22,29.0,566,0,53.71,38.9701,52.4124,0.0364
IBIT270115C00077000,2026-03-02 20:34:30+00:00,77.0,1.11,1.09,1.17,19.0,1213,0,53.78,39.2145,51.9826,0.0364
IBIT270115C00078000,2026-03-02 15:14:28+00:00,78.0,1.01,1.04,1.12,62.0,3341,0,53.86,38.82,52.0554,0.0364
IBIT270115C00079000,2026-03-02 17:49:07+00:00,79.0,1.01,1.0,1.07,425.0,1517,0,53.93,39.13,52.2114,0.0364
IBIT270115C00080000,2026-03-02 20:04:18+00:00,80.0,0.98,0.96,1.03,255.0,26131,0,54.05,39.2198,52.3332,0.0364
IBIT270115C00081000,2026-03-02 14:41:04+00:00,81.0,0.77,0.92,0.99,5.0,830,0,54.15,37.63,52.5588,0.0364
IBIT270115C00082000,2026-03-02 16:17:35+00:00,82.0,0.94,0.9,0.94,231.0,1272,0,54.3,39.4872,52.6211,0.0364
IBIT270115C00083000,2026-02-24 15:30:00+00:00,83.0,0.66,0.85,0.92,1.0,303,0,54.39,,49.0393,0.0364
IBIT270115C00084000,2026-03-02 15:27:40+00:00,84.0,0.8,0.82,0.88,1.0,460,0,54.49,38.96,52.685,0.0364
IBIT270115C00085000,2026-03-02 21:01:04+00:00,85.0,0.83,0.81,0.86,341.0,15190,0,54.86,39.2,53.3627,0.0364
IBIT270115C00086000,2026-02-27 14:46:14+00:00,86.0,0.68,0.75,0.82,4.0,141,0,54.66,37.2701,54.3308,0.0364
IBIT270115C00087000,2026-02-25 16:31:06+00:00,87.0,0.66,0.73,0.8,10.0,186,0,54.93,38.5796,52.3281,0.0364
IBIT270115C00088000,2026-02-27 14:35:07+00:00,88.0,0.63,0.7,0.77,20.0,707,0,54.98,37.5745,54.0655,0.0364
IBIT270115C00089000,2026-02-26 15:34:22+00:00,89.0,0.6,0.68,0.75,39.0,220,0,55.2,37.88,53.497,0.0364
IBIT270115C00090000,2026-03-02 17:43:17+00:00,90.0,0.69,0.66,0.71,56.0,23421,0,55.23,39.06,54.166,0.0364
IBIT270115C00095000,2026-02-27 16:49:54+00:00,95.0,0.49,0.56,0.62,24.0,7109,0,56.06,37.13,55.5295,0.0364
IBIT270115C00100000,2026-03-02 20:54:37+00:00,100.0,0.52,0.48,0.53,159.0,37669,0,56.69,39.3277,55.5597,0.0364
IBIT270115C00105000,2026-02-25 19:08:59+00:00,105.0,0.43,0.42,0.48,33.0,3104,0,57.62,39.24,55.4317,0.0364
IBIT270115C00110000,2026-03-02 15:27:04+00:00,110.0,0.38,0.37,0.43,1.0,23777,0,58.45,38.96,57.0397,0.0364
IBIT270115C00115000,2026-02-27 20:10:39+00:00,115.0,0.31,0.33,0.36,2.0,5596,0,58.84,37.155,59.1087,0.0364
IBIT270115C00120000,2026-03-02 15:37:27+00:00,120.0,0.32,0.3,0.36,3.0,17338,0,60.16,39.2598,58.6431,0.0364
IBIT270115C00125000,2026-02-25 18:00:07+00:00,125.0,0.28,0.28,0.33,1.0,1706,0,61.04,38.96,58.9764,0.0364
IBIT270115C00130000,2026-02-25 18:50:49+00:00,130.0,0.27,0.24,0.3,6.0,3065,0,61.47,39.33,59.7479,0.0364
IBIT270115C00135000,2026-02-27 17:23:59+00:00,135.0,0.22,0.25,0.28,188.0,12030,0,62.79,37.05,62.4339,0.0364
IBIT270115C00140000,2026-03-02 20:24:04+00:00,140.0,0.23,0.22,0.24,527.0,25446,0,62.89,39.14,61.9429,0.0364
