contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00005000,2026-03-02 15:39:46+00:00,5.0,35.05,33.0,36.05,2.0,6776,1,94.14,39.41,97.3207,0.0364
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,28.9,33.2,12.0,219,1,100.07,,,0.0364
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,26.2,27.7,1.0,47,1,84.47,,90.6935,0.0364
IBIT271217C00020000,2026-03-02 20:53:26+00:00,20.0,23.75,22.9,24.1,6.0,321,1,78.32,39.365,72.2328,0.0364
IBIT271217C00025000,2026-03-02 15:39:05+00:00,25.0,20.4,19.9,20.45,6.0,1024,1,72.23,39.41,66.2691,0.0364
IBIT271217C00030000,2026-03-02 15:43:20+00:00,30.0,17.5,17.05,17.55,2.0,1553,1,68.37,39.435,62.8768,0.0364
IBIT271217C00031000,2026-02-13 19:06:35+00:00,31.0,16.9,16.6,17.05,36.0,186,1,68.08,,62.2022,0.0364
IBIT271217C00032000,2026-02-19 15:47:32+00:00,32.0,15.21,16.05,16.55,1.0,164,1,67.41,,54.7399,0.0364
IBIT271217C00033000,2026-02-13 20:48:17+00:00,33.0,15.88,15.55,16.05,29.0,68,1,66.85,,61.236,0.0364
IBIT271217C00034000,2026-02-13 19:05:43+00:00,34.0,15.44,15.05,15.55,1.0,74,1,66.24,,61.0764,0.0364
IBIT271217C00035000,2026-03-02 15:52:27+00:00,35.0,14.96,14.85,15.1,5.0,2658,1,66.55,39.29,61.1283,0.0364
IBIT271217C00036000,2026-02-26 18:38:53+00:00,36.0,13.6,14.15,14.65,2.0,176,1,65.42,38.165,60.0052,0.0364
IBIT271217C00037000,2026-03-02 18:00:53+00:00,37.0,14.05,13.75,14.2,3.0,108,1,65.06,39.21,60.6806,0.0364
IBIT271217C00038000,2026-03-02 15:53:31+00:00,38.0,13.75,13.3,13.8,4.0,204,1,64.66,39.135,61.3392,0.0364
IBIT271217C00039000,2026-02-26 16:46:37+00:00,39.0,12.1,13.0,13.4,3.0,354,1,64.61,37.84,58.8773,0.0364
IBIT271217C00040000,2026-03-02 20:35:35+00:00,40.0,12.66,12.7,13.0,33.0,3504,0,64.5,39.2,59.0292,0.0364
IBIT271217C00041000,2026-02-26 14:30:18+00:00,41.0,12.09,12.15,12.6,1.0,239,0,63.71,38.48,60.0875,0.0364
IBIT271217C00042000,2026-02-26 16:08:46+00:00,42.0,11.25,11.8,12.25,1.0,99,0,63.51,38.095,58.6561,0.0364
IBIT271217C00043000,2026-02-26 15:49:12+00:00,43.0,11.05,11.45,11.9,1.0,116,0,63.26,38.25,58.6993,0.0364
IBIT271217C00044000,2026-02-27 17:12:34+00:00,44.0,9.96,11.1,11.55,1.0,94,0,62.98,37.135,58.1731,0.0364
IBIT271217C00045000,2026-03-02 19:59:32+00:00,45.0,10.95,10.75,11.2,2.0,768,0,62.65,39.11,58.7082,0.0364
IBIT271217C00046000,2026-03-02 15:02:50+00:00,46.0,10.05,10.45,10.9,2.0,275,0,62.52,38.141,58.5449,0.0364
IBIT271217C00047000,2026-03-02 16:13:52+00:00,47.0,10.56,10.15,10.55,1.0,139,0,62.24,39.515,58.3828,0.0364
IBIT271217C00048000,2026-03-02 14:30:02+00:00,48.0,8.65,9.85,10.3,1.0,329,0,62.16,37.26,56.6585,0.0364
IBIT271217C00049000,2026-02-26 15:49:19+00:00,49.0,9.92,9.55,10.0,1.0,81,0,61.93,38.25,61.2702,0.0364
IBIT271217C00050000,2026-03-02 19:02:18+00:00,50.0,9.45,9.3,9.7,20.0,3924,0,61.77,39.0713,58.1029,0.0364
IBIT271217C00051000,2026-03-02 17:29:05+00:00,51.0,9.35,9.05,9.45,10.0,432,0,61.71,39.38,57.9805,0.0364
IBIT271217C00052000,2026-02-25 14:54:55+00:00,52.0,8.25,8.8,9.15,1.0,299,0,61.48,37.8228,57.6029,0.0364
IBIT271217C00053000,2026-02-27 17:39:20+00:00,53.0,7.62,8.55,8.95,1.0,515,0,61.46,37.0975,57.4991,0.0364
IBIT271217C00054000,2026-03-02 17:33:53+00:00,54.0,8.6,8.3,8.7,11.0,428,0,61.3,39.32,57.9064,0.0364
IBIT271217C00055000,2026-03-02 20:56:20+00:00,55.0,8.34,8.05,8.45,8.0,4302,0,61.1,39.34,57.6717,0.0364
IBIT271217C00056000,2026-02-18 19:20:18+00:00,56.0,7.45,7.85,8.25,3.0,865,0,61.11,,54.222,0.0364
IBIT271217C00057000,2026-02-26 20:47:23+00:00,57.0,7.2,7.65,8.0,2.0,468,0,60.97,38.2403,56.5811,0.0364
IBIT271217C00058000,2026-02-26 15:52:47+00:00,58.0,7.1,7.45,7.8,8.0,1566,0,60.93,38.1999,57.1061,0.0364
IBIT271217C00059000,2026-02-26 15:17:21+00:00,59.0,6.85,7.25,7.6,1.0,995,0,60.85,37.99,57.2564,0.0364
IBIT271217C00060000,2026-03-02 17:50:48+00:00,60.0,7.21,7.05,7.4,70.0,4655,0,60.75,39.125,57.5382,0.0364
IBIT271217C00061000,2026-02-26 15:49:43+00:00,61.0,6.55,6.85,7.2,1.0,573,0,60.62,38.25,56.9259,0.0364
IBIT271217C00062000,2026-02-24 14:37:19+00:00,62.0,5.5,6.65,7.0,75.0,1889,0,60.47,,50.543,0.0364
IBIT271217C00063000,2026-02-25 16:22:44+00:00,63.0,6.31,6.5,6.85,36.0,1794,0,60.54,38.535,56.7252,0.0364
IBIT271217C00064000,2026-02-23 16:07:32+00:00,64.0,5.65,6.35,6.65,5.0,929,0,60.46,,52.8368,0.0364
IBIT271217C00065000,2026-02-27 20:18:07+00:00,65.0,6.35,6.15,6.5,1.0,1729,0,60.35,37.1863,61.4726,0.0364
IBIT271217C00066000,2026-02-26 14:33:16+00:00,66.0,5.82,6.0,6.35,14.0,1102,0,60.35,38.515,56.691,0.0364
IBIT271217C00067000,2026-02-27 18:00:07+00:00,67.0,6.02,5.85,6.2,10.0,1734,0,60.33,37.245,61.1091,0.0364
IBIT271217C00068000,2026-02-27 14:45:55+00:00,68.0,5.15,5.7,6.05,1.0,1526,0,60.28,37.295,57.1782,0.0364
IBIT271217C00069000,2026-03-02 17:42:36+00:00,69.0,5.7,5.55,5.9,114.0,825,0,60.22,39.06,57.36,0.0364
IBIT271217C00070000,2026-03-02 20:56:20+00:00,70.0,5.64,5.4,5.75,8165.0,13027,0,60.13,39.34,57.2142,0.0364
IBIT271217C00075000,2026-03-02 20:25:50+00:00,75.0,4.9,4.8,5.05,15.0,3341,0,59.92,39.125,57.0902,0.0364
IBIT271217C00080000,2026-03-02 20:25:50+00:00,80.0,4.34,4.25,4.55,104.0,4308,0,59.94,39.125,57.0243,0.0364
IBIT271217C00085000,2026-03-02 14:30:42+00:00,85.0,3.32,3.75,4.05,1.0,1650,0,59.72,37.26,56.885,0.0364
IBIT271217C00090000,2026-03-02 18:50:24+00:00,90.0,3.4,3.35,3.6,357.0,3492,0,59.58,39.205,56.6069,0.0364
IBIT271217C00095000,2026-03-02 18:50:24+00:00,95.0,3.05,3.0,3.25,254.0,3452,0,59.6,39.205,56.6742,0.0364
IBIT271217C00100000,2026-03-02 20:56:20+00:00,100.0,2.84,2.69,2.89,59.0,11231,0,59.42,39.34,57.1658,0.0364
IBIT271217C00120000,2026-03-02 17:12:49+00:00,120.0,1.94,1.76,1.92,49.0,4663,0,59.13,39.42,57.4849,0.0364
IBIT271217C00125000,2026-02-27 14:51:13+00:00,125.0,1.45,1.59,1.76,1.0,801,0,59.16,37.365,57.1899,0.0364
