contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00005000,2026-01-06 15:03:18+00:00,5.0,0.02,0.0,0.12,1.0,3,0,187.5,,157.9695,0.0364
META270115P00010000,2025-11-13 16:24:52+00:00,10.0,0.07,0.0,0.0,1.0,1,0,50.0,,139.1159,0.0364
META270115P00030000,2025-11-14 16:54:21+00:00,30.0,0.04,0.0,0.0,1.0,2,0,50.0,,94.7519,0.0364
META270115P00040000,2025-12-30 19:41:33+00:00,40.0,0.04,0.0,0.1,,200,0,99.22,,90.4223,0.0364
META270115P00045000,2025-11-10 17:28:40+00:00,45.0,0.08,0.0,0.0,6.0,6,0,50.0,,86.5926,0.0364
META270115P00050000,2026-02-17 18:23:01+00:00,50.0,0.03,0.0,0.15,1.0,437,0,94.14,,86.6711,0.0364
META270115P00100000,2026-03-02 19:30:58+00:00,100.0,0.15,0.09,0.17,1.0,2171,0,71.88,655.3,74.472,0.0364
META270115P00110000,2026-01-29 19:24:44+00:00,110.0,0.14,0.09,0.31,1.0,100,0,71.29,,67.0154,0.0364
META270115P00120000,2026-02-24 19:06:18+00:00,120.0,0.25,0.12,0.35,10.0,57,0,68.99,,70.3126,0.0364
META270115P00130000,2025-12-08 17:58:55+00:00,130.0,0.38,0.09,0.26,1.0,24,0,63.77,,63.4131,0.0364
META270115P00140000,2025-12-03 19:31:14+00:00,140.0,0.48,0.0,0.0,1.0,60,0,25.0,,61.9534,0.0364
META270115P00150000,2026-02-25 20:58:04+00:00,150.0,0.45,0.27,0.53,1.0,145,0,63.72,652.965,65.6566,0.0364
META270115P00160000,2026-03-02 20:58:59+00:00,160.0,0.48,0.44,0.59,3.0,146,0,62.89,654.5,63.9507,0.0364
META270115P00170000,2026-01-29 15:10:35+00:00,170.0,0.46,0.5,0.69,2.0,441,0,61.35,,58.2233,0.0364
META270115P00180000,2026-01-30 18:47:40+00:00,180.0,0.45,0.52,0.78,1.0,166,0,59.52,,55.8275,0.0364
META270115P00190000,2026-01-28 19:55:06+00:00,190.0,0.65,0.64,0.89,1.0,74,0,58.35,,55.9966,0.0364
META270115P00200000,2026-03-02 19:30:48+00:00,200.0,0.87,0.74,1.0,1.0,172,0,57.01,655.3,58.7341,0.0364
META270115P00210000,2026-02-25 20:56:07+00:00,210.0,0.99,0.91,1.14,1.0,151,0,56.06,652.475,56.9301,0.0364
META270115P00220000,2026-02-20 16:26:24+00:00,220.0,1.13,1.11,1.26,1.0,1015,0,55.02,,55.4683,0.0364
META270115P00230000,2026-02-20 20:08:13+00:00,230.0,1.23,1.18,1.45,1.0,577,0,53.74,,54.0745,0.0364
META270115P00240000,2026-02-19 19:40:03+00:00,240.0,1.55,1.37,1.64,2.0,191,0,52.77,,53.8544,0.0364
META270115P00250000,2026-02-24 14:50:58+00:00,250.0,1.8,1.58,1.86,1.0,626,0,51.86,,53.4897,0.0364
META270115P00260000,2026-02-20 20:31:22+00:00,260.0,1.84,1.81,2.09,3.0,136,0,50.93,,51.4396,0.0364
META270115P00270000,2026-02-26 16:57:18+00:00,270.0,2.15,2.16,2.35,1.0,787,0,50.24,653.9568,51.3223,0.0364
META270115P00280000,2026-02-25 20:27:00+00:00,280.0,2.48,2.51,2.66,51.0,344,0,49.78,651.69,50.4822,0.0364
META270115P00290000,2026-02-25 15:21:55+00:00,290.0,2.97,2.74,3.0,1.0,319,0,48.99,649.3299,50.0816,0.0364
META270115P00300000,2026-03-02 19:44:56+00:00,300.0,3.22,3.2,3.4,4.0,687,0,48.29,654.575,49.7309,0.0364
META270115P00310000,2026-02-23 18:02:18+00:00,310.0,3.79,3.5,3.8,6.0,148,0,47.5,,48.8973,0.0364
META270115P00320000,2026-02-23 20:57:28+00:00,320.0,4.42,3.9,4.25,7.0,399,0,46.77,,48.6292,0.0364
META270115P00330000,2026-02-25 20:28:00+00:00,330.0,4.47,4.55,4.75,1.0,353,0,46.07,651.71,46.9753,0.0364
META270115P00340000,2026-02-19 20:15:43+00:00,340.0,5.52,4.95,5.3,1.0,164,0,45.4,,47.108,0.0364
META270115P00350000,2026-02-27 18:40:14+00:00,350.0,5.78,5.55,5.95,3.0,733,0,44.83,640.95,45.4019,0.0364
META270115P00360000,2026-03-02 16:28:25+00:00,360.0,6.68,6.35,6.6,60.0,272,0,44.17,650.45,46.1495,0.0364
META270115P00370000,2026-03-02 18:26:48+00:00,370.0,7.15,7.1,7.4,40.0,245,0,43.67,654.94,45.5374,0.0364
META270115P00380000,2026-03-02 17:38:47+00:00,380.0,7.95,7.9,8.2,20.0,358,0,43.08,656.0,45.1041,0.0364
META270115P00390000,2026-03-02 17:14:07+00:00,390.0,8.85,8.85,9.1,29.0,325,0,42.54,657.365,44.7544,0.0364
META270115P00400000,2026-03-02 18:16:02+00:00,400.0,9.85,9.8,10.1,15.0,1658,0,42.04,655.29,44.161,0.0364
META270115P00410000,2026-03-02 15:19:04+00:00,410.0,11.3,10.9,11.15,43.0,365,0,41.51,651.6609,43.8346,0.0364
META270115P00420000,2026-03-02 17:09:28+00:00,420.0,12.0,12.05,12.35,20.0,824,0,41.06,657.46,43.4176,0.0364
META270115P00430000,2026-02-25 15:00:43+00:00,430.0,13.7,13.25,13.65,10.0,1867,0,40.62,650.86,42.5579,0.0364
META270115P00440000,2026-02-27 20:53:49+00:00,440.0,15.94,14.65,15.05,149.0,907,0,40.19,643.91,42.4056,0.0364
META270115P00450000,2026-03-02 18:10:29+00:00,450.0,16.15,16.15,16.5,4.0,3668,0,39.72,655.72,42.1739,0.0364
META270115P00460000,2026-03-02 16:58:23+00:00,460.0,17.65,17.8,18.15,4.0,1703,0,39.32,659.785,42.1372,0.0364
META270115P00470000,2026-02-27 19:50:10+00:00,470.0,21.95,19.55,20.0,9.0,914,0,39.0,638.925,41.4827,0.0364
META270115P00480000,2026-03-02 17:51:43+00:00,480.0,21.2,21.4,21.8,2.0,798,0,38.55,656.6501,41.1817,0.0364
META270115P00490000,2026-02-27 14:30:01+00:00,490.0,25.55,23.45,23.85,10.0,748,0,38.19,644.4731,41.0357,0.0364
META270115P00500000,2026-03-02 16:33:10+00:00,500.0,26.55,25.6,26.0,92.0,4521,0,37.81,650.9516,40.7983,0.0364
META270115P00510000,2026-03-02 18:18:18+00:00,510.0,27.92,27.9,28.3,120.0,3570,0,37.45,655.409,40.4046,0.0364
META270115P00520000,2026-03-02 18:50:04+00:00,520.0,30.4,30.35,30.9,10.0,1408,0,37.17,655.59,40.188,0.0364
META270115P00530000,2026-02-27 18:17:54+00:00,530.0,36.07,33.0,33.6,6.0,902,0,36.87,640.4,39.7228,0.0364
META270115P00540000,2026-03-02 20:27:20+00:00,540.0,36.72,35.75,36.35,9.0,800,0,36.52,651.244,39.7167,0.0364
META270115P00550000,2026-03-02 19:33:50+00:00,550.0,39.44,38.7,39.3,14.0,5605,0,36.19,655.22,39.8395,0.0364
META270115P00560000,2026-03-02 20:54:34+00:00,560.0,42.29,41.8,42.4,24.0,1034,0,35.85,654.405,39.3819,0.0364
META270115P00570000,2026-03-02 18:16:53+00:00,570.0,44.97,45.1,45.7,3.0,2109,0,35.54,655.29,38.9787,0.0364
META270115P00580000,2026-03-02 17:07:51+00:00,580.0,48.17,48.55,49.15,18.0,1495,0,35.22,657.718,38.9883,0.0364
META270115P00590000,2026-03-02 16:09:31+00:00,590.0,51.87,52.15,52.8,23.0,1000,0,34.91,654.8301,38.4581,0.0364
META270115P00600000,2026-03-02 18:56:56+00:00,600.0,56.2,56.0,56.65,68.0,3369,0,34.61,654.4,38.4779,0.0364
META270115P00610000,2026-03-02 18:03:43+00:00,610.0,59.9,59.95,60.65,25.0,1024,0,34.31,655.14,38.286,0.0364
META270115P00620000,2026-03-02 16:10:06+00:00,620.0,64.11,64.15,64.85,79.0,1314,0,34.01,654.8301,38.1019,0.0364
META270115P00630000,2026-03-02 20:51:49+00:00,630.0,69.61,68.5,69.25,8.0,1368,0,33.73,652.12,38.0476,0.0364
META270115P00640000,2026-03-02 18:32:51+00:00,640.0,72.65,73.1,73.8,26.0,725,0,33.43,656.51,37.9449,0.0364
META270115P00650000,2026-03-02 19:36:38+00:00,650.0,77.26,77.85,78.55,20.0,1941,0,33.13,655.95,37.693,0.0364
META270115P00660000,2026-02-27 19:29:56+00:00,660.0,84.15,82.75,83.5,1.0,1190,1,32.85,640.215,35.5269,0.0364
META270115P00670000,2026-02-27 20:55:00+00:00,670.0,92.6,87.9,88.7,19.0,2032,1,32.59,646.53,37.9173,0.0364
META270115P00680000,2026-03-02 16:16:35+00:00,680.0,95.4,93.2,93.95,4.0,795,1,32.28,654.29,38.2874,0.0364
META270115P00690000,2026-02-27 15:55:00+00:00,690.0,103.85,98.7,99.5,4.0,454,1,32.01,644.11,37.357,0.0364
META270115P00700000,2026-03-02 15:55:15+00:00,700.0,106.6,104.4,105.25,3.0,2739,1,31.75,652.27,37.7656,0.0364
META270115P00710000,2026-03-02 19:34:42+00:00,710.0,110.0,110.3,111.25,3.0,379,1,31.51,655.44,37.3345,0.0364
META270115P00720000,2026-03-02 15:14:48+00:00,720.0,119.0,116.35,117.3,1.0,1777,1,31.23,649.9,37.3634,0.0364
META270115P00730000,2026-02-27 17:30:42+00:00,730.0,128.98,122.6,123.6,5.0,263,1,30.97,643.66,37.3846,0.0364
META270115P00740000,2026-03-02 17:41:24+00:00,740.0,128.0,129.05,129.9,1.0,285,1,30.63,656.9,37.3425,0.0364
META270115P00750000,2026-02-27 19:06:15+00:00,750.0,143.6,135.65,136.65,15.0,521,1,30.41,641.9,37.5362,0.0364
META270115P00760000,2026-02-26 18:33:17+00:00,760.0,143.24,142.4,143.4,1.0,598,1,30.12,654.845,37.5832,0.0364
META270115P00770000,2026-02-26 18:33:17+00:00,770.0,150.13,149.35,150.4,1.0,649,1,29.86,654.845,37.6275,0.0364
META270115P00780000,2026-01-30 20:49:33+00:00,780.0,120.48,154.15,160.25,3.0,322,1,30.83,,20.9566,0.0364
META270115P00790000,2026-02-06 17:26:46+00:00,790.0,162.17,161.95,167.6,1.0,258,1,30.61,,35.8738,0.0364
META270115P00800000,2026-02-23 20:20:09+00:00,800.0,184.34,170.25,172.6,15.0,376,1,29.18,,42.7207,0.0364
META270115P00810000,2026-02-25 18:13:42+00:00,810.0,182.55,176.5,182.75,12.0,233,1,30.17,649.16,37.8106,0.0364
META270115P00820000,2026-02-11 15:28:58+00:00,820.0,184.03,184.65,190.55,2.0,80,1,29.96,,36.0542,0.0364
META270115P00830000,2026-02-11 17:24:46+00:00,830.0,187.6,192.55,197.6,2.0,66,1,29.28,,34.3424,0.0364
META270115P00840000,2026-02-12 16:23:31+00:00,840.0,209.47,199.2,206.4,1.0,62,1,29.45,,40.5944,0.0364
META270115P00850000,2026-01-30 20:05:16+00:00,850.0,168.15,207.4,214.55,5.0,51,1,29.21,,11.8794,0.0364
META270115P00860000,2026-02-12 16:23:31+00:00,860.0,225.95,217.5,222.85,1.0,35,1,28.98,,41.1755,0.0364
META270115P00870000,2026-01-29 20:55:00+00:00,870.0,169.3,225.55,231.0,1.0,11,1,28.58,,,0.0364
META270115P00880000,2026-02-13 15:09:46+00:00,880.0,246.3,234.15,239.75,2.0,164,1,28.48,,43.376,0.0364
META270115P00890000,2025-12-10 19:46:11+00:00,890.0,257.82,194.9,199.05,2.0,39,1,0.0,,42.9738,0.0364
META270115P00900000,2026-02-23 20:26:18+00:00,900.0,267.5,251.6,257.0,5.0,99,1,27.91,,46.2456,0.0364
META270115P00910000,2026-02-05 19:41:40+00:00,910.0,246.52,260.5,266.0,35.0,132,1,27.79,,31.7699,0.0364
META270115P00920000,2026-01-23 16:16:07+00:00,920.0,270.5,269.55,274.25,15.0,25,1,26.96,,39.4533,0.0364
META270115P00930000,2026-02-13 18:50:34+00:00,930.0,286.0,278.65,284.0,2.0,2,1,27.34,,43.4391,0.0364
META270115P00940000,2026-01-29 14:55:20+00:00,940.0,235.08,286.15,293.0,1.0,66,1,26.99,,,0.0364
META270115P00950000,2026-02-13 14:33:27+00:00,950.0,312.65,297.05,302.6,1.0,21,1,27.16,,48.279,0.0364
META270115P00960000,2026-02-17 20:11:36+00:00,960.0,320.7,304.85,311.95,2.0,9,1,27.03,,48.4175,0.0364
META270115P00970000,2025-11-10 19:53:40+00:00,970.0,340.82,315.65,318.75,10.0,15,1,23.27,,50.2034,0.0364
META270115P00980000,2026-01-29 16:39:07+00:00,980.0,268.35,324.3,331.35,10.0,11,1,27.41,,,0.0364
META270115P00990000,2025-11-21 15:02:09+00:00,990.0,402.73,334.35,337.0,10.0,0,1,19.79,,67.6971,0.0364
META270115P01000000,2026-02-04 14:55:41+00:00,1000.0,325.0,343.15,350.0,1.0,22,1,26.67,,32.0939,0.0364
META270115P01010000,2025-11-07 14:37:07+00:00,1010.0,400.0,353.25,356.35,15.0,1,1,0.0,,60.3764,0.0364
META270115P01020000,2026-01-29 14:36:16+00:00,1020.0,299.58,362.75,369.75,1.0,4,1,27.25,,,0.0364
META270115P01030000,2025-10-31 14:43:08+00:00,1030.0,377.95,379.6,386.9,5.0,0,1,35.44,,45.6079,0.0364
META270115P01040000,2025-10-31 14:43:08+00:00,1040.0,387.35,389.65,396.8,5.0,0,1,35.88,,46.0919,0.0364
META270115P01050000,2025-10-09 19:05:31+00:00,1050.0,327.63,436.6,444.6,2.0,0,1,56.93,,,0.0364
META270115P01060000,2025-10-09 19:15:34+00:00,1060.0,337.43,446.6,454.6,4.0,2,1,57.54,,,0.0364
META270115P01080000,2025-11-07 19:54:15+00:00,1080.0,463.24,418.95,426.95,1.0,0,1,23.02,,63.0883,0.0364
META270115P01090000,2025-06-13 19:12:51+00:00,1090.0,408.68,382.0,392.0,,1,1,0.0,,37.2039,0.0364
META270115P01100000,2026-01-05 14:59:34+00:00,1100.0,441.0,445.45,453.0,1.0,0,1,35.1,,48.7088,0.0364
META270115P01110000,2025-12-02 16:41:50+00:00,1110.0,469.65,449.9,457.15,25.0,0,1,24.99,,56.9017,0.0364
META270115P01120000,2025-09-22 15:07:08+00:00,1120.0,348.0,506.65,514.6,142.0,0,1,61.04,,,0.0364
META270115P01130000,2025-09-08 13:37:11+00:00,1130.0,368.0,424.2,428.05,10.0,48,1,0.0,,,0.0364
