contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260304P00058000,2026-03-02 19:34:48+00:00,58.0,0.02,0.0,0.01,195.0,27,0,131.25,81.0707,237.5571,0.0364,86.08
SLV260304P00059000,2026-03-02 18:52:35+00:00,59.0,0.02,0.0,0.04,82.0,32,0,145.31,80.505,219.563,0.0364,86.39
SLV260304P00060000,2026-03-02 21:10:05+00:00,60.0,0.02,0.01,0.02,753.0,5788,0,134.38,81.56,225.8827,0.0364,86.78
SLV260304P00061000,2026-03-02 20:49:08+00:00,61.0,0.02,0.0,0.02,113.0,247,0,121.88,81.96,216.6314,0.0364,87.1
SLV260304P00062000,2026-03-02 20:44:18+00:00,62.0,0.03,0.01,0.03,119.0,168,0,125.0,82.2,218.0606,0.0364,87.11
SLV260304P00063000,2026-03-02 20:59:39+00:00,63.0,0.02,0.02,0.04,285.0,261,0,124.22,81.56,192.75,0.0364,86.78
SLV260304P00064000,2026-03-02 20:46:23+00:00,64.0,0.04,0.02,0.05,1174.0,197,0,120.31,82.055,202.7277,0.0364,87.13
SLV260304P00065000,2026-03-02 20:53:59+00:00,65.0,0.04,0.03,0.05,532.0,1333,0,114.84,81.9055,190.7565,0.0364,86.97
SLV260304P00066000,2026-03-02 20:32:19+00:00,66.0,0.05,0.05,0.07,358.0,331,0,114.84,81.46,180.4496,0.0364,86.95
SLV260304P00067000,2026-03-02 20:58:42+00:00,67.0,0.05,0.05,0.09,175.0,189,0,110.94,81.64,172.2143,0.0364,86.9
SLV260304P00068000,2026-03-02 20:32:58+00:00,68.0,0.09,0.06,0.1,827.0,261,0,105.86,81.46,174.0576,0.0364,86.95
SLV260304P00069000,2026-03-02 21:01:31+00:00,69.0,0.09,0.08,0.11,315.0,563,0,101.56,81.56,164.5663,0.0364,86.78
SLV260304P00070000,2026-03-02 21:14:52+00:00,70.0,0.11,0.11,0.14,1737.0,1384,0,99.22,81.56,159.061,0.0364,86.78
SLV260304P00071000,2026-03-02 21:14:28+00:00,71.0,0.14,0.13,0.16,1059.0,301,0,94.53,81.56,154.0062,0.0364,86.78
SLV260304P00072000,2026-03-02 21:12:10+00:00,72.0,0.18,0.17,0.2,931.0,1265,0,91.6,81.56,149.1764,0.0364,86.78
SLV260304P00073000,2026-03-02 21:14:21+00:00,73.0,0.22,0.21,0.24,1621.0,246,0,87.5,81.56,142.78,0.0364,86.78
SLV260304P00074000,2026-03-02 21:13:10+00:00,74.0,0.3,0.27,0.3,2450.0,500,0,84.28,81.56,140.1355,0.0364,86.78
SLV260304P00075000,2026-03-02 21:13:51+00:00,75.0,0.37,0.38,0.4,3508.0,890,0,82.91,81.56,133.8076,0.0364,86.78
SLV260304P00076000,2026-03-02 21:14:28+00:00,76.0,0.49,0.49,0.53,2549.0,340,0,80.66,81.56,130.43,0.0364,86.78
SLV260304P00077000,2026-03-02 21:08:33+00:00,77.0,0.67,0.64,0.7,2475.0,673,0,78.71,81.56,128.8617,0.0364,86.78
SLV260304P00078000,2026-03-02 21:14:21+00:00,78.0,0.88,0.85,0.92,3233.0,1039,0,77.34,81.56,126.4503,0.0364,86.78
SLV260304P00079000,2026-03-02 21:14:49+00:00,79.0,1.24,1.13,1.23,2464.0,562,0,76.95,81.56,129.9827,0.0364,86.78
SLV260304P00080000,2026-03-02 21:14:17+00:00,80.0,1.48,1.46,1.56,4614.0,1454,0,75.54,81.56,122.1405,0.0364,86.78
SLV260304P00081000,2026-03-02 21:13:15+00:00,81.0,2.02,1.88,1.98,2791.0,315,0,74.95,81.56,127.9479,0.0364,86.78
SLV260304P00082000,2026-03-02 21:13:54+00:00,82.0,2.42,2.38,2.49,1456.0,1529,1,74.85,81.56,121.8955,0.0364,86.78
SLV260304P00083000,2026-03-02 21:12:39+00:00,83.0,3.04,2.95,3.1,1170.0,344,1,75.2,81.56,124.1337,0.0364,86.78
SLV260304P00084000,2026-03-02 20:58:39+00:00,84.0,3.48,3.6,3.75,543.0,519,1,75.29,81.56,111.1612,0.0364,86.78
SLV260304P00085000,2026-03-02 20:57:25+00:00,85.0,4.0,4.25,4.5,5002.0,720,1,75.0,81.995,117.9973,0.0364,87.03
SLV260304P00086000,2026-03-02 20:57:25+00:00,86.0,4.8,5.05,5.3,400.0,42,1,76.47,81.995,121.6046,0.0364,87.03
SLV260304P00087000,2026-03-02 19:32:47+00:00,87.0,6.35,5.9,6.15,182.0,39,1,78.42,81.015,113.7675,0.0364,86.12
SLV260304P00088000,2026-03-02 20:32:04+00:00,88.0,6.98,6.75,7.05,30.0,31,1,80.08,81.46,129.276,0.0364,86.95
SLV260304P00089000,2026-03-02 19:37:49+00:00,89.0,7.97,7.65,7.95,15.0,23,1,81.64,81.295,122.9863,0.0364,86.2
SLV260304P00090000,2026-03-02 20:44:37+00:00,90.0,8.02,8.6,8.9,33.0,106,1,85.35,82.065,99.3638,0.0364,87.08
SLV260304P00091000,2026-03-02 20:43:36+00:00,91.0,8.98,9.55,9.85,14.0,2,1,88.09,82.2,124.2986,0.0364,87.11
SLV260304P00092000,2026-03-02 20:42:37+00:00,92.0,10.04,10.5,10.8,12.0,12,1,90.04,82.24,148.0917,0.0364,87.09
SLV260304P00094000,2026-03-02 16:34:06+00:00,94.0,14.72,12.45,12.75,1.0,4,1,96.48,79.26,,0.0364,86.1
SLV260304P00095000,2026-03-02 20:55:59+00:00,95.0,13.07,13.45,13.75,12.0,12,1,102.15,81.985,136.2037,0.0364,87.01
SLV260304P00096000,2026-02-25 14:34:37+00:00,96.0,14.66,14.45,14.7,,0,1,104.3,81.41,70.6222,0.0364,88.81
SLV260304P00098000,2026-02-25 14:49:15+00:00,98.0,16.5,16.4,16.7,,8,1,110.94,81.75,90.8813,0.0364,87.3
SLV260304P00100000,2026-02-27 17:45:04+00:00,100.0,15.3,18.35,18.75,1.0,1,1,120.7,84.97,101.7892,0.0364,89.77
SLV260304P00102000,2026-02-24 20:40:03+00:00,102.0,22.84,20.4,20.7,,2,1,130.08,,183.6348,0.0364,
SLV260304P00106000,2026-02-25 14:34:37+00:00,106.0,24.32,24.4,24.65,,1,1,142.58,81.41,,0.0364,88.81
SLV260304P00120000,2026-02-26 18:31:51+00:00,120.0,41.25,38.35,38.8,,0,1,209.38,78.8,164.5489,0.0364,82.99
