contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402P00020000,2026-02-27 15:36:32+00:00,20.0,0.02,0.0,0.04,1.0,1,0,175.0,84.0608,174.2856,0.0364,88.53
SLV260402P00025000,2026-02-24 15:21:07+00:00,25.0,0.01,0.0,0.04,,1,0,146.88,,129.8257,0.0364,
SLV260402P00030000,2026-02-24 16:47:13+00:00,30.0,0.03,0.01,0.05,1.0,1,0,131.25,,123.6105,0.0364,
SLV260402P00035000,2026-02-25 17:34:54+00:00,35.0,0.05,0.04,0.07,1.0,18,0,120.31,82.175,114.5133,0.0364,86.02
SLV260402P00040000,2026-03-02 16:45:31+00:00,40.0,0.09,0.06,0.09,3.0,1092,0,106.64,79.19,109.1189,0.0364,86.08
SLV260402P00045000,2026-02-26 16:20:49+00:00,45.0,0.16,0.11,0.16,54.0,77,0,98.63,79.005,94.1158,0.0364,83.81
SLV260402P00050000,2026-03-02 20:07:40+00:00,50.0,0.23,0.21,0.25,173.0,180,0,90.72,81.08,93.0432,0.0364,86.19
SLV260402P00051000,2026-03-02 20:02:35+00:00,51.0,0.24,0.24,0.28,6.0,16,0,89.45,81.065,90.4159,0.0364,86.06
SLV260402P00052000,2026-03-02 15:41:35+00:00,52.0,0.3,0.27,0.31,20.0,43,0,88.09,81.95,92.3165,0.0364,86.87
SLV260402P00053000,2026-02-26 20:37:42+00:00,53.0,0.34,0.3,0.35,1.0,14,0,86.82,80.331,83.1074,0.0364,84.73
SLV260402P00054000,2026-03-02 18:37:50+00:00,54.0,0.39,0.34,0.39,1.0,19,0,85.64,79.77,86.2431,0.0364,85.78
SLV260402P00055000,2026-03-02 20:13:41+00:00,55.0,0.43,0.39,0.43,316.0,551,0,84.47,81.215,87.7533,0.0364,86.63
SLV260402P00056000,2026-03-02 16:57:29+00:00,56.0,0.55,0.44,0.49,3.0,33,0,83.55,79.01,84.2714,0.0364,85.87
SLV260402P00057000,2026-03-02 19:19:40+00:00,57.0,0.54,0.51,0.55,74.0,58,0,82.76,80.93,84.784,0.0364,86.48
SLV260402P00058000,2026-03-02 20:08:00+00:00,58.0,0.6,0.57,0.62,38.0,31,0,81.74,81.16,84.0578,0.0364,86.27
SLV260402P00059000,2026-03-02 20:49:52+00:00,59.0,0.66,0.65,0.7,20.0,90,0,80.96,81.96,84.4303,0.0364,87.1
SLV260402P00060000,2026-03-02 21:01:13+00:00,60.0,0.77,0.74,0.8,212.0,513,0,80.37,81.56,83.4539,0.0364,86.78
SLV260402P00061000,2026-03-02 20:22:25+00:00,61.0,0.89,0.85,0.9,19.0,314,0,79.79,81.2601,82.5199,0.0364,86.62
SLV260402P00062000,2026-03-02 20:13:12+00:00,62.0,1.0,0.97,1.02,31.0,75,0,79.3,81.215,81.621,0.0364,86.63
SLV260402P00063000,2026-03-02 19:23:37+00:00,63.0,1.16,1.1,1.16,27.0,78,0,78.86,80.835,80.7163,0.0364,86.05
SLV260402P00064000,2026-03-02 16:24:35+00:00,64.0,1.55,1.25,1.31,19.0,106,0,78.47,79.8081,82.0705,0.0364,86.36
SLV260402P00065000,2026-03-02 20:52:14+00:00,65.0,1.4,1.41,1.48,169.0,213,0,78.08,81.9201,81.2412,0.0364,86.96
SLV260402P00066000,2026-03-02 20:37:18+00:00,66.0,1.6,1.6,1.67,34.0,63,0,77.88,81.65,80.5708,0.0364,86.85
