contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417P00040500,2026-02-23 18:16:33+00:00,40.5,0.24,0.12,0.15,1.0,983,0,94.34,,98.6887,0.0364,
SLV260417P00041000,2026-02-27 20:54:49+00:00,41.0,0.13,0.12,0.16,1.0,1188,0,93.36,84.97,96.0375,0.0364,88.3
SLV260417P00041500,2026-02-27 18:50:27+00:00,41.5,0.14,0.13,0.17,50.0,693,0,92.77,84.1701,94.5523,0.0364,89.19
SLV260417P00042000,2026-02-25 14:30:03+00:00,42.0,0.21,0.14,0.18,1.0,13686,0,92.19,81.78,93.961,0.0364,89.43
SLV260417P00042500,2026-02-25 17:58:41+00:00,42.5,0.18,0.14,0.19,2.0,291,0,91.21,82.4002,91.1167,0.0364,86.65
SLV260417P00043000,2026-03-02 18:30:16+00:00,43.0,0.17,0.16,0.2,30.0,2546,0,91.02,80.17,90.4873,0.0364,86.02
SLV260417P00043500,2026-03-02 16:54:35+00:00,43.5,0.2,0.17,0.21,7.0,2651,0,90.23,79.2,89.922,0.0364,85.91
SLV260417P00044000,2026-03-02 16:06:41+00:00,44.0,0.23,0.18,0.22,2.0,4800,0,89.65,79.58,91.0933,0.0364,87.71
SLV260417P00044500,2026-02-09 14:57:58+00:00,44.5,0.57,0.18,0.23,2.0,194,0,88.48,,91.2858,0.0364,
SLV260417P00045000,2026-03-02 19:58:56+00:00,45.0,0.23,0.2,0.24,22.0,12128,0,88.09,81.02,90.3601,0.0364,86.03
SLV260417P00045500,2026-02-26 18:59:25+00:00,45.5,0.27,0.21,0.25,20.0,356,0,87.3,79.17,84.9585,0.0364,83.43
SLV260417P00046000,2026-02-27 18:37:13+00:00,46.0,0.24,0.22,0.27,5.0,1239,0,86.82,83.92,89.3182,0.0364,89.11
SLV260417P00046500,2026-02-20 21:07:15+00:00,46.5,0.45,0.23,0.28,11.0,770,0,86.04,,89.2809,0.0364,
SLV260417P00047000,2026-03-02 18:37:50+00:00,47.0,0.28,0.25,0.29,1.0,2285,0,85.45,79.77,85.5771,0.0364,85.78
SLV260417P00047500,2026-02-27 15:49:49+00:00,47.5,0.3,0.26,0.31,1.0,1204,0,84.86,84.6099,89.4705,0.0364,89.95
SLV260417P00048000,2026-03-02 19:47:10+00:00,48.0,0.29,0.28,0.32,105.0,11366,0,84.18,80.9918,85.1212,0.0364,85.9
SLV260417P00048500,2026-03-02 16:54:35+00:00,48.5,0.37,0.3,0.34,67.0,5794,0,83.79,79.2,84.7101,0.0364,85.91
SLV260417P00049000,2026-03-02 17:35:59+00:00,49.0,0.37,0.31,0.36,1.0,3152,0,83.11,79.8421,84.2813,0.0364,85.96
SLV260417P00049500,2026-02-27 18:35:16+00:00,49.5,0.37,0.34,0.38,3.0,797,0,82.91,83.96,86.4913,0.0364,89.1
SLV260417P00050000,2026-03-02 20:03:25+00:00,50.0,0.38,0.37,0.4,1306.0,12630,0,82.52,81.065,83.8388,0.0364,86.06
SLV260417P00050500,2026-02-27 16:12:45+00:00,50.5,0.45,0.38,0.43,4.0,568,0,81.93,84.855,88.3171,0.0364,91.85
SLV260417P00051000,2026-03-02 20:16:00+00:00,51.0,0.43,0.41,0.45,19.0,769,0,81.54,81.075,83.057,0.0364,86.6
SLV260417P00051500,2026-02-27 17:18:58+00:00,51.5,0.47,0.43,0.48,2.0,675,0,81.05,84.535,85.8343,0.0364,89.57
SLV260417P00052000,2026-03-02 20:02:52+00:00,52.0,0.48,0.46,0.5,35.0,3053,0,80.57,80.9478,81.8437,0.0364,85.97
SLV260417P00052500,2026-03-02 20:46:33+00:00,52.5,0.49,0.49,0.53,86.0,702,0,80.18,82.095,82.6761,0.0364,87.12
SLV260417P00053000,2026-03-02 16:30:26+00:00,53.0,0.6,0.52,0.56,5.0,429,0,79.79,79.54,80.4273,0.0364,86.16
SLV260417P00053500,2026-03-02 18:02:54+00:00,53.5,0.62,0.56,0.6,5.0,532,0,79.64,79.5149,79.5557,0.0364,85.56
SLV260417P00054000,2026-02-27 20:01:11+00:00,54.0,0.7,0.59,0.64,1.0,893,0,79.3,84.34,86.129,0.0364,89.1
SLV260417P00054500,2026-03-02 17:55:10+00:00,54.5,0.71,0.62,0.67,3.0,853,0,78.71,79.445,79.0366,0.0364,85.62
SLV260417P00055000,2026-03-02 21:12:09+00:00,55.0,0.69,0.67,0.74,341.0,23804,0,78.96,81.56,80.8904,0.0364,86.78
SLV260417P00055500,2026-03-02 16:32:41+00:00,55.5,0.84,0.72,0.76,121.0,569,0,78.47,79.52,79.512,0.0364,86.16
SLV260417P00056000,2026-03-02 19:32:35+00:00,56.0,0.79,0.76,0.8,661.0,1299,0,78.03,80.935,79.445,0.0364,86.04
SLV260417P00056500,2026-03-02 17:17:55+00:00,56.5,0.94,0.8,0.85,5.0,1956,0,77.69,78.9481,77.7467,0.0364,85.55
SLV260417P00057000,2026-03-02 20:52:09+00:00,57.0,0.87,0.85,0.91,793.0,6674,0,77.54,81.9201,80.309,0.0364,86.96
SLV260417P00057500,2026-03-02 20:46:33+00:00,57.5,0.91,0.92,0.96,202.0,5147,0,77.44,82.095,80.0876,0.0364,87.12
SLV260417P00058000,2026-03-02 19:37:07+00:00,58.0,1.0,0.96,1.02,243.0,1944,0,77.05,81.295,79.0964,0.0364,86.2
SLV260417P00058500,2026-03-02 20:42:30+00:00,58.5,1.02,1.03,1.08,18.0,283,0,76.95,82.24,79.8501,0.0364,87.09
SLV260417P00059000,2026-03-02 19:39:17+00:00,59.0,1.08,1.09,1.15,20.0,556,0,76.81,81.26,77.6946,0.0364,86.19
SLV260417P00059500,2026-03-02 20:43:43+00:00,59.5,1.14,1.16,1.22,9.0,478,0,76.66,82.24,79.352,0.0364,87.09
SLV260417P00060000,2026-03-02 20:58:17+00:00,60.0,1.23,1.25,1.29,758.0,29697,0,76.66,81.64,78.4397,0.0364,86.9
SLV260417P00060500,2026-03-02 19:12:46+00:00,60.5,1.37,1.31,1.37,9.0,370,0,76.42,80.97,78.0986,0.0364,86.51
SLV260417P00061000,2026-03-02 20:40:33+00:00,61.0,1.36,1.39,1.45,32.0,523,0,76.27,81.995,78.4848,0.0364,86.99
SLV260417P00061500,2026-03-02 20:40:50+00:00,61.5,1.45,1.47,1.53,61.0,483,0,76.1,81.98,78.5068,0.0364,86.95
SLV260417P00062000,2026-03-02 20:57:14+00:00,62.0,1.53,1.56,1.62,366.0,5635,0,76.03,81.995,78.3588,0.0364,87.03
SLV260417P00062500,2026-03-02 20:57:05+00:00,62.5,1.63,1.65,1.71,15.0,195,0,75.9,81.995,78.4502,0.0364,87.03
SLV260417P00063000,2026-03-02 20:58:42+00:00,63.0,1.77,1.75,1.81,75.0,1181,0,75.88,81.64,78.345,0.0364,86.9
SLV260417P00063500,2026-03-02 20:38:39+00:00,63.5,1.84,1.85,1.91,37.0,491,0,75.78,81.9037,78.3749,0.0364,86.97
SLV260417P00064000,2026-03-02 20:59:33+00:00,64.0,2.0,1.95,2.02,249.0,1133,0,75.68,81.56,78.4111,0.0364,86.78
SLV260417P00064500,2026-03-02 20:35:39+00:00,64.5,2.07,2.07,2.13,74.0,298,0,75.71,81.56,77.7614,0.0364,86.78
SLV260417P00065000,2026-03-02 21:12:09+00:00,65.0,2.19,2.18,2.25,2434.0,11243,0,75.66,81.56,77.8283,0.0364,86.78
SLV260417P00065500,2026-03-02 20:45:04+00:00,65.5,2.24,2.31,2.37,86.0,1609,0,75.68,82.065,77.9963,0.0364,87.08
SLV260417P00066000,2026-03-02 20:25:28+00:00,66.0,2.47,2.42,2.5,61.0,2334,0,75.59,81.45,77.9834,0.0364,86.8
SLV260417P00066500,2026-03-02 19:49:35+00:00,66.5,2.63,2.55,2.63,22.0,526,0,75.56,80.875,76.931,0.0364,85.93
SLV260417P00067000,2026-03-02 20:54:03+00:00,67.0,2.71,2.69,2.76,281.0,1848,0,75.54,81.915,78.7934,0.0364,86.97
SLV260417P00067500,2026-03-02 20:56:47+00:00,67.5,2.88,2.84,2.91,85.0,440,0,75.65,81.94,79.2542,0.0364,87.01
SLV260417P00068000,2026-03-02 21:05:31+00:00,68.0,3.0,2.97,3.05,4921.0,20016,0,75.51,81.56,78.0184,0.0364,86.78
SLV260417P00068500,2026-03-02 17:23:26+00:00,68.5,3.25,3.1,3.25,26.0,1329,0,75.68,79.155,72.6863,0.0364,85.77
SLV260417P00069000,2026-03-02 20:36:26+00:00,69.0,3.26,3.25,3.4,191.0,2080,0,75.64,81.56,77.5123,0.0364,86.78
SLV260417P00069500,2026-03-02 20:56:23+00:00,69.5,3.4,3.4,3.55,13.0,832,0,75.51,81.94,78.3251,0.0364,87.01
SLV260417P00070000,2026-03-02 21:05:57+00:00,70.0,3.6,3.6,3.7,1201.0,31592,0,75.64,81.56,77.7689,0.0364,86.78
SLV260417P00070500,2026-03-02 20:42:30+00:00,70.5,3.7,3.75,3.9,25.0,1181,0,75.68,82.24,78.8445,0.0364,87.09
SLV260417P00071000,2026-03-02 20:57:05+00:00,71.0,3.89,3.95,4.1,59.0,1551,0,75.95,81.995,78.4309,0.0364,87.03
SLV260417P00071500,2026-03-02 16:38:43+00:00,71.5,4.8,4.1,4.25,11.0,2622,0,75.66,79.56,78.9566,0.0364,86.32
SLV260417P00072000,2026-03-02 20:57:14+00:00,72.0,4.35,4.3,4.45,1125.0,6605,0,75.81,81.995,79.5688,0.0364,87.03
SLV260417P00072500,2026-03-02 19:28:41+00:00,72.5,4.62,4.5,4.65,43.0,8423,0,75.93,81.045,77.6341,0.0364,86.16
SLV260417P00073000,2026-03-02 19:44:41+00:00,73.0,4.88,4.7,4.85,73.0,1257,0,75.98,80.885,77.8208,0.0364,85.96
SLV260417P00073500,2026-03-02 20:44:19+00:00,73.5,4.8,4.9,5.05,27.0,994,0,75.99,82.2,78.9656,0.0364,87.11
SLV260417P00074000,2026-03-02 20:58:16+00:00,74.0,5.1,5.15,5.3,116.0,2550,0,76.44,81.64,78.3283,0.0364,86.9
SLV260417P00074500,2026-03-02 20:54:30+00:00,74.5,5.3,5.35,5.5,57.0,1018,0,76.34,81.985,79.3336,0.0364,87.01
SLV260417P00075000,2026-03-02 20:54:47+00:00,75.0,5.52,5.6,5.75,1477.0,25383,0,76.68,81.915,79.2349,0.0364,86.97
SLV260417P00076000,2026-03-02 20:19:27+00:00,76.0,5.97,6.05,6.2,85.0,825,0,76.76,80.955,76.2727,0.0364,86.44
SLV260417P00077000,2026-03-02 20:01:47+00:00,77.0,6.75,6.55,6.7,121.0,4472,0,77.1,80.92,79.1175,0.0364,85.92
SLV260417P00078000,2026-03-02 20:52:29+00:00,78.0,6.95,7.05,7.2,208.0,8833,0,77.27,81.9201,80.0071,0.0364,86.96
SLV260417P00079000,2026-03-02 20:19:45+00:00,79.0,7.66,7.55,7.75,107.0,10739,0,77.49,80.955,78.547,0.0364,86.44
SLV260417P00080000,2026-03-02 21:14:31+00:00,80.0,8.2,8.15,8.3,1823.0,34953,0,77.98,81.56,81.0169,0.0364,86.78
SLV260417P00081000,2026-03-02 20:58:31+00:00,81.0,8.63,8.7,8.85,82.0,1221,0,78.1,81.56,80.1209,0.0364,86.78
SLV260417P00082000,2026-03-02 20:45:37+00:00,82.0,9.1,9.3,9.45,125.0,3024,1,78.49,82.055,81.3637,0.0364,87.13
SLV260417P00083000,2026-03-02 19:46:33+00:00,83.0,10.25,9.9,10.1,158.0,2029,1,78.94,80.9918,82.2411,0.0364,85.9
SLV260417P00084000,2026-03-02 18:36:08+00:00,84.0,11.28,10.5,10.7,28.0,2370,1,79.04,79.88,81.2063,0.0364,85.87
SLV260417P00085000,2026-03-02 20:53:58+00:00,85.0,11.0,11.15,11.35,196.0,3579,1,79.42,81.9055,82.337,0.0364,86.97
SLV260417P00086000,2026-03-02 20:17:08+00:00,86.0,12.04,11.85,12.0,33.0,3986,1,79.9,81.1799,82.8755,0.0364,86.76
SLV260417P00087000,2026-03-02 15:22:31+00:00,87.0,14.45,12.5,12.7,4.0,1752,1,80.22,81.835,101.1294,0.0364,87.08
SLV260417P00088000,2026-03-02 15:20:17+00:00,88.0,13.31,13.2,13.4,6.0,470,1,80.65,81.59,84.5478,0.0364,87.06
SLV260417P00089000,2026-03-02 17:00:32+00:00,89.0,15.45,13.85,14.1,2.0,634,1,80.74,79.1101,85.2473,0.0364,85.93
SLV260417P00090000,2026-03-02 19:09:40+00:00,90.0,14.65,14.6,14.8,53.0,8226,1,81.14,80.895,81.2684,0.0364,86.33
SLV260417P00091000,2026-03-02 20:52:12+00:00,91.0,15.22,15.35,15.55,5.0,300,1,81.64,81.9201,85.595,0.0364,86.96
SLV260417P00092000,2026-03-02 19:25:53+00:00,92.0,16.47,16.1,16.3,5.0,638,1,82.04,80.95,85.3926,0.0364,86.06
SLV260417P00093000,2026-03-02 15:47:16+00:00,93.0,18.01,16.8,17.1,36.0,1199,1,82.34,81.475,95.5617,0.0364,86.8
SLV260417P00094000,2026-03-02 17:35:13+00:00,94.0,18.69,17.55,17.85,12.0,1018,1,82.53,79.8421,85.9897,0.0364,85.96
SLV260417P00095000,2026-03-02 21:07:54+00:00,95.0,18.4,18.4,18.6,11.0,4024,1,83.08,81.56,86.7302,0.0364,86.78
SLV260417P00096000,2026-03-02 21:07:54+00:00,96.0,19.17,19.15,19.45,55.0,3059,1,83.52,81.56,87.0063,0.0364,86.78
SLV260417P00097000,2026-03-02 18:06:16+00:00,97.0,21.27,19.9,20.25,1.0,2324,1,83.65,79.61,87.3321,0.0364,85.52
SLV260417P00098000,2026-03-02 16:38:05+00:00,98.0,22.45,20.7,21.05,113.0,2690,1,83.94,79.56,90.9247,0.0364,86.32
SLV260417P00099000,2026-02-27 20:52:50+00:00,99.0,22.28,21.55,21.85,81.0,607,1,84.35,84.95,109.968,0.0364,88.31
SLV260417P00100000,2026-03-02 20:58:42+00:00,100.0,22.4,22.4,22.65,40.0,12275,1,84.69,81.64,89.166,0.0364,86.9
SLV260417P00101000,2026-02-27 17:46:34+00:00,101.0,21.67,23.2,23.5,7.0,3647,1,84.94,84.961,92.5898,0.0364,89.79
SLV260417P00102000,2026-02-27 17:30:11+00:00,102.0,22.6,24.05,24.35,1.0,263,1,85.38,84.72,92.809,0.0364,89.21
SLV260417P00103000,2026-02-25 20:20:31+00:00,103.0,25.22,24.9,25.2,2.0,2557,1,85.73,82.0001,91.5065,0.0364,88.05
SLV260417P00104000,2026-02-27 17:46:34+00:00,104.0,24.09,25.75,26.05,3.0,561,1,86.01,84.961,93.8838,0.0364,89.79
SLV260417P00105000,2026-02-27 20:27:49+00:00,105.0,24.82,26.6,26.9,13.0,379,1,86.21,84.775,92.4719,0.0364,88.72
SLV260417P00106000,2026-02-17 16:54:31+00:00,106.0,40.0,27.45,27.8,1.0,546,1,86.62,,182.0468,0.0364,
SLV260417P00107000,2026-02-27 16:35:49+00:00,107.0,26.94,28.35,28.7,2.0,79,1,87.23,84.43,95.1182,0.0364,90.54
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,29.25,29.55,1.0,57,1,87.5,,130.7675,0.0364,
SLV260417P00109000,2026-02-23 14:48:50+00:00,109.0,33.43,30.1,30.45,2.0,29,1,87.72,,117.8436,0.0364,
SLV260417P00110000,2026-02-23 15:47:29+00:00,110.0,34.6,31.0,31.3,47.0,398,1,87.87,,121.1348,0.0364,
SLV260417P00111000,2026-03-02 16:07:51+00:00,111.0,33.75,31.9,32.25,1.0,1,1,88.53,79.34,94.3681,0.0364,87.47
SLV260417P00112000,2026-02-27 16:35:49+00:00,112.0,31.16,32.8,33.15,2.0,56,1,88.87,84.43,96.5772,0.0364,90.54
SLV260417P00113000,2026-02-19 15:46:25+00:00,113.0,42.55,33.7,34.05,9.0,17,1,89.11,,162.5282,0.0364,
SLV260417P00114000,2026-02-18 18:24:04+00:00,114.0,44.35,34.6,34.95,1.0,47,1,89.33,,169.2695,0.0364,
SLV260417P00115000,2026-02-27 15:57:14+00:00,115.0,36.25,35.55,35.8,2.0,75,1,89.48,84.985,124.6968,0.0364,91.5
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,36.45,36.8,1.0,1,1,90.23,,168.5583,0.0364,
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,37.35,37.7,6.0,11,1,90.28,,134.6055,0.0364,
SLV260417P00118000,2026-02-18 16:35:50+00:00,118.0,47.75,38.3,38.65,1.0,11,1,90.94,,170.8023,0.0364,
SLV260417P00119000,2026-02-18 18:24:04+00:00,119.0,49.2,39.2,39.55,2.0,1,1,90.89,,176.0023,0.0364,
SLV260417P00120000,2026-02-23 19:10:55+00:00,120.0,38.9,40.15,40.4,1.0,168,1,90.77,,73.9557,0.0364,
SLV260417P00125000,2026-02-23 15:35:15+00:00,125.0,45.19,44.8,45.1,1.0,37,1,91.92,,98.6415,0.0364,
SLV260417P00130000,2026-02-23 15:57:01+00:00,130.0,53.65,49.55,49.9,13.0,59,1,93.7,,142.2845,0.0364,
SLV260417P00135000,2026-02-23 15:57:01+00:00,135.0,58.4,54.35,54.7,9.0,31,1,95.12,,146.1509,0.0364,
SLV260417P00140000,2026-02-25 20:30:00+00:00,140.0,59.8,59.15,59.5,1.0,15,1,95.65,81.24,108.1595,0.0364,87.98
SLV260417P00145000,2026-02-12 16:05:00+00:00,145.0,70.75,64.0,64.35,1.0,70,1,96.48,,165.011,0.0364,
SLV260417P00150000,2026-02-26 18:31:51+00:00,150.0,71.65,68.9,69.25,5.0,7,1,97.9,78.8,112.9625,0.0364,82.99
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,73.8,74.15,13.0,11,1,98.78,,143.4699,0.0364,
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,78.7,79.05,11.0,72,1,99.02,,148.2718,0.0364,
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,82.5,84.75,,0,1,90.43,,,0.0364,
SLV260417P00170000,2026-02-25 14:35:59+00:00,170.0,89.0,87.25,90.0,2.0,2,1,93.55,81.41,123.8355,0.0364,88.81
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,92.1,95.15,,0,1,96.48,,,0.0364,
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,96.8,100.15,6.0,0,1,83.59,,,0.0364,
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,106.65,110.6,,0,1,104.88,,,0.0364,
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,126.6,130.55,,1,1,110.74,,,0.0364,
