contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00005000,2026-02-18 14:33:19+00:00,5.0,0.01,0.0,0.03,3000.0,3050,0,178.13,,167.6025,0.0364
NVDA260821P00010000,2026-01-28 16:07:25+00:00,10.0,0.01,0.0,0.03,1.0,21,0,140.63,,126.4301,0.0364
NVDA260821P00015000,2026-02-17 18:22:03+00:00,15.0,0.03,0.0,0.03,5.0,117,0,120.31,,125.5328,0.0364
NVDA260821P00020000,2025-12-23 16:59:25+00:00,20.0,0.01,0.01,0.04,5.0,3,0,111.72,,88.2474,0.0364
NVDA260821P00025000,2026-02-26 17:43:23+00:00,25.0,0.04,0.01,0.04,6.0,1756,0,100.0,186.745,105.8266,0.0364
NVDA260821P00030000,2026-03-02 14:59:27+00:00,30.0,0.03,0.02,0.03,7.0,78,0,90.63,179.7,93.0143,0.0364
NVDA260821P00035000,2026-02-27 16:09:22+00:00,35.0,0.05,0.03,0.05,30.0,1142,0,86.72,181.4399,89.2038,0.0364
NVDA260821P00040000,2026-03-02 16:33:46+00:00,40.0,0.07,0.06,0.07,1.0,198,0,83.98,180.91,85.6958,0.0364
NVDA260821P00045000,2026-03-02 18:41:20+00:00,45.0,0.08,0.08,0.09,400.0,104,0,80.08,182.295,80.7682,0.0364
NVDA260821P00050000,2026-02-18 18:37:10+00:00,50.0,0.16,0.11,0.12,5.0,209,0,76.76,,78.7406,0.0364
NVDA260821P00055000,2026-03-02 15:49:32+00:00,55.0,0.14,0.14,0.16,1.0,33,0,73.63,181.175,74.0598,0.0364
NVDA260821P00060000,2026-02-27 14:32:13+00:00,60.0,0.21,0.19,0.2,1.0,1348,0,70.9,181.15,72.0348,0.0364
NVDA260821P00065000,2026-03-02 15:36:52+00:00,65.0,0.28,0.25,0.26,937.0,1025,0,68.56,180.4299,70.287,0.0364
NVDA260821P00070000,2026-03-02 20:59:14+00:00,70.0,0.34,0.33,0.34,532.0,2693,0,66.5,182.35,68.1002,0.0364
NVDA260821P00075000,2026-03-02 14:35:04+00:00,75.0,0.46,0.43,0.44,37.0,211,0,64.6,179.169,65.6131,0.0364
NVDA260821P00080000,2026-03-02 15:37:24+00:00,80.0,0.57,0.54,0.56,23.0,446,0,62.7,180.61,63.9432,0.0364
NVDA260821P00085000,2026-03-02 14:35:46+00:00,85.0,0.81,0.69,0.71,1.0,291,0,61.01,179.169,63.0739,0.0364
NVDA260821P00090000,2026-03-02 17:36:56+00:00,90.0,0.86,0.86,0.89,5.0,734,0,59.33,182.6699,60.7719,0.0364
NVDA260821P00095000,2026-03-02 16:47:58+00:00,95.0,1.05,1.08,1.11,7.0,576,0,57.86,183.137,59.1885,0.0364
NVDA260821P00100000,2026-03-02 20:47:33+00:00,100.0,1.38,1.34,1.37,73.0,5404,0,56.41,182.21,58.2141,0.0364
NVDA260821P00105000,2026-03-02 14:30:00+00:00,105.0,2.21,1.66,1.69,3.0,3470,0,55.1,176.36,58.2484,0.0364
NVDA260821P00110000,2026-03-02 19:28:36+00:00,110.0,2.0,2.03,2.07,86.0,1680,0,53.83,182.645,55.3265,0.0364
NVDA260821P00115000,2026-03-02 20:34:10+00:00,115.0,2.56,2.49,2.52,124.0,3085,0,52.69,182.39,54.8137,0.0364
NVDA260821P00120000,2026-03-02 19:48:08+00:00,120.0,2.96,3.0,3.1,116.0,6564,0,51.65,182.795,53.2237,0.0364
NVDA260821P00125000,2026-03-02 20:46:31+00:00,125.0,3.75,3.65,3.7,85.0,13240,0,50.61,182.31,52.8482,0.0364
NVDA260821P00130000,2026-03-02 20:46:25+00:00,130.0,4.5,4.35,4.45,300.0,9888,0,49.81,182.3027,51.9859,0.0364
NVDA260821P00135000,2026-03-02 20:38:07+00:00,135.0,5.4,5.2,5.3,204.0,7027,0,48.88,182.34,51.3237,0.0364
NVDA260821P00140000,2026-03-02 19:33:59+00:00,140.0,6.15,6.2,6.3,121.0,16011,0,48.08,182.575,49.8852,0.0364
NVDA260821P00145000,2026-03-02 19:09:32+00:00,145.0,7.25,7.3,7.4,35.0,8575,0,47.21,182.3307,49.0246,0.0364
NVDA260821P00150000,2026-03-02 19:19:43+00:00,150.0,8.4,8.5,8.65,204.0,10730,0,46.38,182.715,48.3001,0.0364
NVDA260821P00155000,2026-03-02 19:26:47+00:00,155.0,9.87,9.9,10.05,2538.0,10112,0,45.58,182.485,47.7324,0.0364
NVDA260821P00160000,2026-03-02 20:51:04+00:00,160.0,11.7,11.45,11.6,968.0,9263,0,44.79,182.38,47.7318,0.0364
NVDA260821P00165000,2026-03-02 20:09:06+00:00,165.0,13.45,13.15,13.3,190.0,8674,0,43.98,182.04,46.9454,0.0364
NVDA260821P00170000,2026-03-02 19:34:49+00:00,170.0,15.02,15.05,15.2,245.0,11676,0,43.26,182.56,46.019,0.0364
NVDA260821P00175000,2026-03-02 20:19:07+00:00,175.0,17.3,17.15,17.3,178.0,8561,0,42.59,182.37,45.8157,0.0364
NVDA260821P00180000,2026-03-02 20:57:54+00:00,180.0,19.4,19.4,19.6,685.0,7885,0,41.97,182.685,45.2729,0.0364
NVDA260821P00185000,2026-03-02 20:17:58+00:00,185.0,22.2,21.9,22.05,1634.0,5000,1,41.3,182.25,45.1973,0.0364
NVDA260821P00190000,2026-03-02 20:53:43+00:00,190.0,24.8,24.55,24.7,139.0,2752,1,40.66,182.33,44.8118,0.0364
NVDA260821P00195000,2026-03-02 17:39:12+00:00,195.0,27.53,27.35,27.55,15.0,1378,1,40.06,182.373,44.3205,0.0364
NVDA260821P00200000,2026-03-02 20:36:51+00:00,200.0,30.91,30.4,30.6,77.0,2264,1,39.51,182.05,44.4569,0.0364
NVDA260821P00210000,2026-02-27 20:26:41+00:00,210.0,39.85,37.0,37.2,9.0,720,1,38.37,178.89,44.7079,0.0364
NVDA260821P00220000,2026-03-02 17:04:01+00:00,220.0,44.55,44.25,44.45,1.0,425,1,37.21,182.35,44.0536,0.0364
NVDA260821P00230000,2026-02-27 20:59:55+00:00,230.0,56.75,52.1,52.35,41.0,616,1,36.19,177.16,45.58,0.0364
NVDA260821P00240000,2026-02-27 15:01:09+00:00,240.0,63.4,60.2,60.75,2.0,1125,1,35.14,180.66,48.2071,0.0364
