contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120C00155000,2026-02-23 18:11:10+00:00,155.0,181.6,169.4,172.1,1.0,4,1,69.66,,88.4898,0.0364
AVGO261120C00160000,2026-02-10 20:10:52+00:00,160.0,188.75,164.95,167.65,4.0,2,1,68.63,,107.5251,0.0364
AVGO261120C00165000,2026-02-26 20:12:37+00:00,165.0,159.55,160.55,163.05,10.0,11,1,67.43,316.69,55.335,0.0364
AVGO261120C00170000,2026-02-26 15:46:24+00:00,170.0,150.4,156.2,158.9,20.0,22,1,66.8,310.575,58.0952,0.0364
AVGO261120C00175000,2026-02-27 14:34:05+00:00,175.0,149.7,151.85,154.55,1.0,2,1,65.86,315.17,55.656,0.0364
AVGO261120C00180000,2026-02-26 15:46:16+00:00,180.0,142.35,147.6,150.3,2.0,3,1,65.08,310.575,58.2194,0.0364
AVGO261120C00185000,2026-02-24 20:08:23+00:00,185.0,149.15,143.35,146.0,,1,1,64.18,,65.2182,0.0364
AVGO261120C00190000,2026-02-03 17:36:24+00:00,190.0,132.23,139.2,141.9,4.0,9,1,63.52,,,0.0364
AVGO261120C00195000,2026-02-10 20:16:39+00:00,195.0,157.95,135.05,137.8,,1,1,62.79,,90.151,0.0364
AVGO261120C00200000,2026-02-11 15:24:22+00:00,200.0,148.13,131.0,133.75,9.0,10,1,62.13,,79.686,0.0364
AVGO261120C00210000,2026-02-18 19:39:05+00:00,210.0,137.43,123.05,125.75,3.0,11,1,60.81,,73.9635,0.0364
AVGO261120C00220000,2026-03-02 16:11:05+00:00,220.0,113.6,115.35,118.0,4.0,87,1,59.62,315.61,52.8476,0.0364
AVGO261120C00230000,2026-03-02 16:11:05+00:00,230.0,105.95,107.9,110.6,1.0,42,1,58.58,315.61,51.9059,0.0364
AVGO261120C00240000,2026-03-02 15:21:51+00:00,240.0,99.0,100.8,103.6,4.0,54,1,57.76,314.025,53.4472,0.0364
AVGO261120C00250000,2026-02-27 17:55:10+00:00,250.0,93.75,94.0,96.85,1.0,36,1,56.99,318.635,49.729,0.0364
AVGO261120C00260000,2026-02-26 16:30:12+00:00,260.0,86.8,87.5,90.35,6.0,30,1,56.26,314.885,52.3074,0.0364
AVGO261120C00270000,2026-03-02 15:32:23+00:00,270.0,77.95,81.3,83.8,3.0,187,1,55.39,311.84,51.7433,0.0364
AVGO261120C00280000,2026-03-02 15:32:29+00:00,280.0,72.45,75.35,78.0,20.0,28,1,54.8,311.84,51.5942,0.0364
AVGO261120C00290000,2026-02-26 18:52:50+00:00,290.0,68.25,69.85,72.0,3.0,54,1,54.07,312.78,51.3911,0.0364
AVGO261120C00300000,2026-03-02 18:21:43+00:00,300.0,63.73,64.65,67.05,62.0,126,1,53.76,315.375,50.3818,0.0364
AVGO261120C00310000,2026-03-02 17:27:01+00:00,310.0,60.2,60.65,62.0,325.0,234,1,53.71,316.155,50.9361,0.0364
