contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00197000,2026-02-20 19:46:51+00:00,197.0,74.88,72.65,76.51,1.0,127,1,38.63,,23.9088,0.0364
IWM270115C00198000,2026-02-04 14:57:43+00:00,198.0,73.11,71.79,75.65,2.0,169,1,38.42,,18.632,0.0364
IWM270115C00199000,2026-02-26 15:40:01+00:00,199.0,73.19,70.92,74.79,1.0,166,1,38.21,263.88,24.4086,0.0364
IWM270115C00200000,2026-02-27 14:48:24+00:00,200.0,69.42,70.96,73.93,1.0,508,1,37.99,260.56,24.9357,0.0364
IWM270115C00205000,2026-02-11 16:23:07+00:00,205.0,68.49,65.8,69.67,1.0,103,1,36.95,,24.4392,0.0364
IWM270115C00210000,2026-02-27 14:56:37+00:00,210.0,60.75,61.67,65.42,2.0,480,1,35.86,260.02,25.0426,0.0364
IWM270115C00215000,2026-02-27 17:01:53+00:00,215.0,57.0,57.59,61.36,1.0,332,1,34.97,261.26,23.3521,0.0364
IWM270115C00220000,2026-03-02 18:14:01+00:00,220.0,55.83,53.48,56.4,2.0,4774,1,32.8,263.28,25.3428,0.0364
IWM270115C00225000,2026-03-02 15:17:55+00:00,225.0,50.19,51.12,52.02,2.0,6705,1,31.39,261.76,24.2741,0.0364
IWM270115C00230000,2026-02-27 18:15:02+00:00,230.0,48.0,47.26,49.01,1.0,5168,1,31.62,260.1711,27.7432,0.0364
IWM270115C00235000,2026-03-02 18:31:49+00:00,235.0,43.88,43.62,44.54,3.0,2539,1,29.95,263.33,23.5995,0.0364
IWM270115C00240000,2026-03-02 20:01:27+00:00,240.0,40.77,40.02,40.96,1.0,3688,1,29.25,263.935,23.3301,0.0364
IWM270115C00245000,2026-03-02 20:57:19+00:00,245.0,37.5,36.56,37.52,7.0,9141,1,28.58,263.82,23.3727,0.0364
IWM270115C00250000,2026-03-02 17:40:34+00:00,250.0,33.22,33.29,34.29,1.0,4065,1,28.02,263.01,22.5875,0.0364
IWM270115C00255000,2026-03-02 16:45:30+00:00,255.0,30.33,30.13,31.07,2.0,1313,1,27.34,263.0524,22.5417,0.0364
IWM270115C00260000,2026-03-02 20:50:53+00:00,260.0,28.01,27.15,28.08,26.0,7445,1,26.77,263.71,22.5224,0.0364
IWM270115C00265000,2026-03-02 21:08:28+00:00,265.0,24.91,24.33,25.26,3.0,9564,0,26.23,263.82,21.8821,0.0364
IWM270115C00270000,2026-03-02 21:08:51+00:00,270.0,22.07,21.71,22.41,185.0,4584,0,25.51,263.82,21.4232,0.0364
IWM270115C00275000,2026-03-02 20:25:45+00:00,275.0,19.73,19.35,20.02,21.0,3176,0,25.11,263.35,21.5512,0.0364
IWM270115C00280000,2026-03-02 20:25:45+00:00,280.0,17.36,17.06,17.59,57.0,5531,0,24.52,263.35,21.2067,0.0364
IWM270115C00285000,2026-03-02 20:25:46+00:00,285.0,15.28,14.95,15.59,22.0,1433,0,24.21,263.35,20.9838,0.0364
IWM270115C00290000,2026-03-02 20:25:46+00:00,290.0,13.35,13.0,13.67,11.0,1403,0,23.82,263.35,20.741,0.0364
IWM270115C00295000,2026-02-26 15:58:36+00:00,295.0,12.18,11.26,11.92,2.0,1527,0,23.45,264.925,20.3266,0.0364
IWM270115C00300000,2026-03-02 19:35:50+00:00,300.0,10.25,9.71,10.36,55.0,9812,0,23.13,264.18,20.2354,0.0364
IWM270115C00305000,2026-03-02 18:18:58+00:00,305.0,8.61,8.33,8.96,3.0,838,0,22.83,263.22,20.132,0.0364
IWM270115C00310000,2026-03-02 20:46:01+00:00,310.0,7.51,7.1,7.72,751.0,471,0,22.57,263.6799,19.9764,0.0364
IWM270115C00315000,2026-03-02 14:35:52+00:00,315.0,5.59,5.95,6.64,1.0,2529,0,22.34,259.74,19.9332,0.0364
IWM270115C00320000,2026-02-23 20:51:25+00:00,320.0,5.07,5.12,5.58,12.0,1016,0,21.98,,18.8547,0.0364
IWM270115C00325000,2026-03-02 14:34:54+00:00,325.0,4.1,4.32,4.68,1.0,1180,0,21.67,259.36,19.9602,0.0364
IWM270115C00330000,2026-02-27 20:35:18+00:00,330.0,3.48,3.71,3.95,1.0,1414,0,21.47,260.99,19.36,0.0364
IWM270115C00335000,2026-02-13 15:15:55+00:00,335.0,3.58,2.81,3.71,8.0,423,0,21.99,,19.2265,0.0364
IWM270115C00340000,2026-02-27 19:32:30+00:00,340.0,2.41,2.61,3.04,6.0,632,0,21.63,260.065,19.3477,0.0364
IWM270115C00345000,2026-02-27 19:32:30+00:00,345.0,2.08,1.96,2.74,6.0,533,0,21.86,260.065,19.4397,0.0364
IWM270115C00350000,2026-03-02 20:17:32+00:00,350.0,2.02,1.88,2.21,12.0,2983,0,21.49,263.905,19.3216,0.0364
IWM270115C00355000,2026-02-24 14:57:27+00:00,355.0,1.77,1.36,2.05,3.0,390,0,21.87,,19.2834,0.0364
IWM270115C00360000,2026-02-26 15:44:57+00:00,360.0,1.51,1.3,1.65,22.0,2940,0,21.53,263.96,19.362,0.0364
IWM270115C00365000,2026-02-20 15:05:04+00:00,365.0,0.79,0.94,1.55,1.0,170,0,21.95,,17.4593,0.0364
IWM270115C00370000,2026-02-11 16:46:50+00:00,370.0,1.35,0.91,1.24,20.0,540,0,21.63,,19.7909,0.0364
IWM270115C00375000,2026-01-30 17:06:51+00:00,375.0,0.99,0.77,1.09,917.0,992,0,21.74,,18.8376,0.0364
IWM270115C00380000,2026-02-27 20:08:13+00:00,380.0,0.74,0.62,1.03,26.0,3512,0,22.13,260.215,20.0386,0.0364
IWM270115C00385000,2026-02-11 15:04:28+00:00,385.0,0.93,0.44,0.94,2.0,245,0,22.38,,20.217,0.0364
IWM270115C00390000,2026-02-20 18:01:39+00:00,390.0,0.7,0.37,0.85,1.0,149,0,22.57,,20.103,0.0364
IWM270115C00395000,2026-01-22 16:36:27+00:00,395.0,1.09,0.3,0.77,,3,0,22.77,,21.314,0.0364
IWM270115C00400000,2026-02-25 19:27:58+00:00,400.0,0.56,0.25,0.7,36.0,44,0,22.96,264.58,20.5141,0.0364
