contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00440000,2026-03-02 19:39:51+00:00,440.0,74.5,74.0,74.35,9.0,2831,1,43.52,402.515,48.2636,0.0364
TSLA260918P00445000,2026-02-26 17:18:46+00:00,445.0,77.05,77.25,77.65,12.0,174,1,43.47,405.0987,48.4433,0.0364
TSLA260918P00450000,2026-03-02 17:53:02+00:00,450.0,82.1,80.55,80.9,103.0,1703,1,43.31,401.42,48.746,0.0364
TSLA260918P00455000,2026-02-27 19:40:25+00:00,455.0,86.17,83.9,84.3,2.0,59,1,43.24,399.7504,48.3332,0.0364
TSLA260918P00460000,2026-02-23 18:41:03+00:00,460.0,92.9,87.3,87.65,3.0,1708,1,43.07,,52.3934,0.0364
TSLA260918P00465000,2026-02-25 14:38:21+00:00,465.0,83.5,90.8,91.25,50.0,63,1,43.06,418.36,48.6886,0.0364
TSLA260918P00470000,2026-03-02 20:32:05+00:00,470.0,96.55,94.35,94.75,3.0,591,1,42.91,400.41,49.0053,0.0364
TSLA260918P00475000,2026-02-20 19:08:26+00:00,475.0,93.9,97.95,98.3,1.0,174,1,42.76,,44.3273,0.0364
TSLA260918P00480000,2026-03-02 14:56:23+00:00,480.0,107.0,101.55,102.25,40.0,2057,1,42.92,395.745,49.4253,0.0364
TSLA260918P00485000,2026-02-11 14:32:54+00:00,485.0,92.15,104.75,105.95,1.0,40,1,42.8,,35.9474,0.0364
TSLA260918P00490000,2026-02-26 15:25:35+00:00,490.0,107.3,108.1,109.8,10.0,185,1,42.78,408.46,49.7312,0.0364
TSLA260918P00495000,2026-02-10 15:30:39+00:00,495.0,104.61,111.95,113.8,12.0,10,1,42.85,,40.2619,0.0364
TSLA260918P00500000,2026-03-02 16:09:03+00:00,500.0,117.0,116.55,117.6,1.0,832,1,42.69,403.425,49.4557,0.0364
TSLA260918P00505000,2026-01-27 17:48:50+00:00,505.0,108.71,120.25,121.55,,3,1,42.63,,36.3786,0.0364
TSLA260918P00510000,2026-01-23 16:32:39+00:00,510.0,104.95,124.25,125.5,1.0,80,1,42.52,,28.7499,0.0364
TSLA260918P00520000,2026-03-02 18:47:26+00:00,520.0,134.36,131.45,133.75,1.0,360,1,42.53,400.65,49.6529,0.0364
TSLA260918P00530000,2026-02-12 14:47:50+00:00,530.0,126.15,139.6,141.95,1.0,148,1,42.32,,34.0883,0.0364
TSLA260918P00540000,2026-02-06 16:32:08+00:00,540.0,147.85,147.95,150.3,1.0,40,1,42.1,,47.3492,0.0364
TSLA260918P00550000,2026-03-02 15:56:03+00:00,550.0,159.0,156.55,158.6,2.0,151,1,41.64,402.6,51.5976,0.0364
TSLA260918P00560000,2026-01-12 17:14:41+00:00,560.0,140.55,154.25,156.45,6.0,153,1,0.0,,,0.0364
TSLA260918P00570000,2026-01-07 18:07:29+00:00,570.0,159.57,162.2,164.5,1.0,17,1,0.0,,32.1454,0.0364
TSLA260918P00580000,2026-01-30 17:00:26+00:00,580.0,165.59,182.65,185.1,2.0,52,1,41.23,,26.0992,0.0364
TSLA260918P00590000,2026-02-17 14:42:23+00:00,590.0,188.0,192.25,194.1,9.0,29,1,41.01,,46.3858,0.0364
TSLA260918P00600000,2026-02-27 20:38:47+00:00,600.0,205.44,200.65,203.15,1.0,225,1,40.7,399.39,53.5574,0.0364
TSLA260918P00610000,2026-02-23 15:08:00+00:00,610.0,210.65,209.65,212.5,3.0,59,1,40.75,,52.8655,0.0364
TSLA260918P00620000,2026-02-25 19:43:13+00:00,620.0,209.45,218.95,221.8,13.0,46,1,40.59,416.03,53.1335,0.0364
TSLA260918P00630000,2026-02-20 20:17:44+00:00,630.0,223.8,228.25,231.15,2.0,38,1,40.37,,47.2329,0.0364
TSLA260918P00640000,2026-02-26 19:32:36+00:00,640.0,234.2,238.2,240.75,2.0,85,1,40.55,408.45,54.8016,0.0364
TSLA260918P00650000,2026-02-27 15:34:36+00:00,650.0,245.9,247.2,250.1,2.0,49,1,40.03,406.05,56.0141,0.0364
TSLA260918P00660000,2026-02-25 17:03:26+00:00,660.0,246.55,257.35,259.7,2.0,60,1,39.97,416.25,55.9335,0.0364
TSLA260918P00670000,2026-02-23 14:51:01+00:00,670.0,267.1,266.4,269.25,4.0,60,1,39.64,,57.2511,0.0364
TSLA260918P00680000,2026-02-25 17:56:34+00:00,680.0,267.25,276.25,278.9,3.0,49,1,39.45,415.084,58.4027,0.0364
TSLA260918P00690000,2025-12-31 19:47:04+00:00,690.0,252.23,260.55,262.45,2.0,134,1,0.0,,,0.0364
TSLA260918P00700000,2026-02-25 14:44:05+00:00,700.0,283.45,296.15,298.2,4.0,125,1,38.57,416.9359,58.2831,0.0364
TSLA260918P00710000,2026-02-26 19:32:28+00:00,710.0,301.4,305.95,308.1,2.0,26,1,38.93,408.625,61.029,0.0364
TSLA260918P00720000,2026-02-23 17:19:17+00:00,720.0,321.5,315.8,317.95,1.0,32,1,39.02,,69.0773,0.0364
TSLA260918P00730000,2026-02-23 20:12:15+00:00,730.0,335.12,325.65,327.85,25.0,0,1,39.28,,74.403,0.0364
TSLA260918P00740000,2026-02-17 20:50:26+00:00,740.0,329.3,335.65,337.85,5.0,0,1,40.0,,54.7907,0.0364
TSLA260918P00750000,2026-02-25 16:28:55+00:00,750.0,336.37,345.55,347.75,10.0,0,1,40.19,413.63,64.774,0.0364
TSLA260918P00760000,2025-12-22 14:38:41+00:00,760.0,285.38,325.8,328.85,1.0,4,1,0.0,,,0.0364
TSLA260918P00770000,2026-01-20 19:16:39+00:00,770.0,348.25,365.35,368.2,1.0,0,1,43.79,,,0.0364
TSLA260918P00780000,2026-01-20 19:14:52+00:00,780.0,357.34,375.45,377.85,1.0,0,1,42.77,,,0.0364
TSLA260918P00790000,2026-02-04 16:52:28+00:00,790.0,385.73,385.45,387.85,17.0,0,1,43.45,,68.9971,0.0364
TSLA260918P00800000,2026-02-12 20:33:28+00:00,800.0,384.53,395.55,397.75,12.0,0,1,43.54,,53.005,0.0364
TSLA260918P00810000,2025-12-15 14:33:37+00:00,810.0,346.6,374.4,377.55,1.0,0,1,0.0,,,0.0364
TSLA260918P00820000,2025-10-10 19:52:50+00:00,820.0,411.55,416.05,424.0,6.0,7,1,53.72,,62.7838,0.0364
TSLA260918P00830000,2025-10-10 19:43:29+00:00,830.0,422.45,425.65,433.0,6.0,9,1,52.21,,64.5445,0.0364
TSLA260918P00840000,2026-01-12 14:57:50+00:00,840.0,392.35,415.35,418.65,1.0,0,1,0.0,,,0.0364
TSLA260918P00850000,2025-10-20 19:29:48+00:00,850.0,412.25,432.0,434.15,1.0,9,1,0.0,,,0.0364
TSLA260918P00860000,2025-10-17 15:03:52+00:00,860.0,432.1,438.0,443.85,2.0,7,1,0.0,,42.9208,0.0364
TSLA260918P00870000,2025-12-30 18:28:20+00:00,870.0,412.9,433.55,437.1,2.0,0,1,0.0,,,0.0364
TSLA260918P00880000,2025-12-22 14:41:35+00:00,880.0,394.95,443.45,447.55,5.0,0,1,0.0,,,0.0364
TSLA260918P00890000,2025-10-16 18:32:41+00:00,890.0,472.3,485.4,487.9,,2,1,49.85,,60.5108,0.0364
TSLA260918P00900000,2025-12-31 20:12:13+00:00,900.0,450.91,464.0,467.3,2.0,0,1,0.0,,,0.0364
TSLA260918P00910000,2025-10-17 13:49:52+00:00,910.0,485.95,490.55,492.3,2.0,4,1,0.0,,54.7381,0.0364
TSLA260918P00920000,2025-12-22 19:04:57+00:00,920.0,430.6,483.15,487.4,10.0,0,1,0.0,,,0.0364
TSLA260918P00930000,2025-11-07 19:02:59+00:00,930.0,500.85,492.4,495.35,2.0,0,1,0.0,,45.8552,0.0364
TSLA260918P00940000,2026-01-22 14:43:18+00:00,940.0,505.83,535.5,537.85,2.0,0,1,52.33,,,0.0364
TSLA260918P00950000,2026-01-22 14:43:18+00:00,950.0,515.82,545.6,547.75,,0,1,52.23,,,0.0364
TSLA260918P00990000,2026-02-23 20:06:36+00:00,990.0,594.64,585.5,587.85,1.0,0,1,54.91,,101.3715,0.0364
