contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00320000,2026-03-02 20:48:45+00:00,320.0,2.01,2.03,2.05,5.0,1726,0,44.92,686.32,46.4346,0.0364,21.31
SPY261218P00325000,2026-02-27 14:49:02+00:00,325.0,2.1,2.12,2.14,10.0,2917,0,44.42,683.55,45.5301,0.0364,21.22
SPY261218P00330000,2026-02-27 18:48:59+00:00,330.0,2.15,2.2,2.23,194.0,766,0,43.92,683.73,44.9237,0.0364,20.74
SPY261218P00335000,2026-02-12 17:50:21+00:00,335.0,2.24,2.29,2.31,1.0,360,0,43.37,,43.5896,0.0364,
SPY261218P00340000,2026-02-27 15:32:58+00:00,340.0,2.35,2.38,2.41,2.0,3035,0,42.89,683.81,44.0046,0.0364,20.63
SPY261218P00345000,2026-03-02 20:20:23+00:00,345.0,2.44,2.47,2.5,1.0,324,0,42.38,686.12,43.8844,0.0364,21.2
SPY261218P00350000,2026-03-02 19:16:21+00:00,350.0,2.49,2.57,2.59,14.0,4574,0,41.86,687.6,43.3534,0.0364,20.73
SPY261218P00355000,2026-02-27 20:26:22+00:00,355.0,2.59,2.67,2.69,1.0,787,0,41.36,685.8407,42.5589,0.0364,19.88
SPY261218P00360000,2026-02-19 18:56:59+00:00,360.0,2.79,2.77,2.8,5.0,1943,0,40.89,,41.8757,0.0364,
SPY261218P00365000,2026-02-25 18:26:26+00:00,365.0,2.66,2.87,2.9,3.0,1908,0,40.39,692.35,41.5481,0.0364,18.47
SPY261218P00370000,2026-02-17 20:27:49+00:00,370.0,2.87,2.98,3.01,4.0,2049,0,39.91,,40.4699,0.0364,
SPY261218P00375000,2026-02-27 15:20:29+00:00,375.0,3.04,3.09,3.12,1.0,8005,0,39.42,684.56,40.6492,0.0364,20.53
SPY261218P00380000,2026-02-26 16:51:45+00:00,380.0,3.06,3.21,3.24,3.0,802,0,38.96,686.95,40.0644,0.0364,19.6
SPY261218P00385000,2026-03-02 19:13:37+00:00,385.0,3.24,3.33,3.36,10.0,2173,0,38.48,686.93,40.0207,0.0364,20.91
SPY261218P00390000,2026-03-02 20:29:34+00:00,390.0,3.43,3.45,3.48,7.0,3781,0,38.01,685.54,39.6272,0.0364,21.53
SPY261218P00395000,2026-02-27 15:27:15+00:00,395.0,3.53,3.58,3.61,1.0,865,0,37.55,684.41,38.8359,0.0364,20.56
SPY261218P00400000,2026-03-02 15:29:36+00:00,400.0,3.65,3.71,3.74,128.0,18350,0,37.08,683.43,38.4744,0.0364,21.84
SPY261218P00405000,2026-02-25 16:11:21+00:00,405.0,3.52,3.85,3.88,5.0,1284,0,36.63,691.23,37.7507,0.0364,18.6
SPY261218P00410000,2026-03-02 20:29:34+00:00,410.0,3.99,3.99,4.02,8.0,16638,0,36.18,685.54,37.8893,0.0364,21.53
SPY261218P00415000,2026-02-25 20:34:49+00:00,415.0,3.81,4.14,4.18,8.0,4589,0,35.75,692.86,37.0684,0.0364,18.15
SPY261218P00420000,2026-02-27 20:26:21+00:00,420.0,4.17,4.3,4.33,1.0,3704,0,35.3,685.8407,36.6496,0.0364,19.88
SPY261218P00425000,2026-03-02 20:29:34+00:00,425.0,4.45,4.46,4.49,2.0,5483,0,34.86,685.54,36.5973,0.0364,21.53
SPY261218P00430000,2026-03-02 20:29:34+00:00,430.0,4.61,4.63,4.67,46.0,1943,0,34.45,685.54,36.166,0.0364,21.53
SPY261218P00435000,2026-03-02 17:34:12+00:00,435.0,4.67,4.81,4.84,10.0,1252,0,34.02,686.11,35.5979,0.0364,21.06
SPY261218P00440000,2026-03-02 21:03:02+00:00,440.0,5.0,4.99,5.03,5.0,652,0,33.61,686.37,35.4658,0.0364,21.32
SPY261218P00445000,2026-02-26 18:42:02+00:00,445.0,4.89,5.18,5.22,1.0,1214,0,33.19,687.445,34.4545,0.0364,19.21
SPY261218P00450000,2026-03-02 20:29:34+00:00,450.0,5.37,5.39,5.43,9.0,12976,0,32.79,685.54,34.5668,0.0364,21.53
SPY261218P00455000,2026-02-27 20:26:21+00:00,455.0,5.42,5.6,5.64,7.0,1048,0,32.38,685.8407,33.811,0.0364,19.88
SPY261218P00460000,2026-02-27 15:06:00+00:00,460.0,5.84,5.82,5.86,18.0,2240,0,31.98,684.33,33.5844,0.0364,20.63
SPY261218P00465000,2026-03-02 17:02:05+00:00,465.0,5.9,6.05,6.1,1.0,1181,0,31.6,686.04,33.2694,0.0364,21.05
SPY261218P00470000,2026-03-02 16:27:05+00:00,470.0,6.32,6.29,6.34,53.0,5855,0,31.2,683.07,32.8884,0.0364,21.96
SPY261218P00475000,2026-03-02 18:55:32+00:00,475.0,6.46,6.55,6.59,4.0,4069,0,30.81,685.65,32.5954,0.0364,21.32
SPY261218P00480000,2026-03-02 20:41:39+00:00,480.0,6.76,6.82,6.86,62.0,10965,0,30.44,685.98,32.3097,0.0364,21.5
SPY261218P00485000,2026-02-27 14:53:31+00:00,485.0,7.26,7.1,7.14,1.0,3677,0,30.06,683.08,31.8098,0.0364,21.28
SPY261218P00490000,2026-03-02 20:29:34+00:00,490.0,7.34,7.39,7.44,2.0,4438,0,29.7,685.54,31.575,0.0364,21.53
SPY261218P00495000,2026-02-27 14:53:28+00:00,495.0,7.87,7.7,7.75,3.0,2120,0,29.33,683.11,31.1101,0.0364,21.33
SPY261218P00500000,2026-03-02 20:15:03+00:00,500.0,8.02,8.02,8.07,595.0,8801,0,28.96,685.24,30.9152,0.0364,21.65
SPY261218P00505000,2026-03-02 20:29:34+00:00,505.0,8.36,8.36,8.41,7.0,1307,0,28.61,685.54,30.6061,0.0364,21.53
SPY261218P00510000,2026-03-02 16:51:13+00:00,510.0,8.52,8.71,8.77,7.0,3684,0,28.26,686.16,30.1254,0.0364,20.96
SPY261218P00515000,2026-03-02 16:51:14+00:00,515.0,8.87,9.09,9.14,5.0,3776,0,27.9,686.16,29.7819,0.0364,20.96
SPY261218P00520000,2026-03-02 20:55:27+00:00,520.0,9.3,9.48,9.53,12.0,11316,0,27.55,687.01,29.5885,0.0364,21.14
SPY261218P00525000,2026-03-02 20:29:34+00:00,525.0,9.87,9.89,9.94,7.0,4450,0,27.21,685.54,29.2835,0.0364,21.53
SPY261218P00530000,2026-03-02 21:02:33+00:00,530.0,10.3,10.32,10.37,213.0,3604,0,26.87,686.37,29.0483,0.0364,21.32
SPY261218P00535000,2026-03-02 14:53:28+00:00,535.0,10.49,10.76,10.82,222.0,3058,0,26.53,682.09,28.0909,0.0364,22.16
SPY261218P00540000,2026-03-02 17:25:16+00:00,540.0,10.93,11.24,11.3,850.0,4616,0,26.2,686.83,28.2258,0.0364,20.87
SPY261218P00545000,2026-03-02 15:35:56+00:00,545.0,11.99,11.73,11.79,1.0,4929,0,25.86,682.91,27.9923,0.0364,22.05
SPY261218P00550000,2026-03-02 20:47:36+00:00,550.0,12.14,12.25,12.31,756.0,13210,0,25.53,686.32,27.7482,0.0364,21.31
SPY261218P00555000,2026-03-02 21:10:34+00:00,555.0,12.9,12.8,12.86,6.0,3989,0,25.21,686.37,27.6236,0.0364,21.32
SPY261218P00560000,2026-02-27 20:30:16+00:00,560.0,13.11,13.37,13.43,3.0,6684,0,24.88,685.66,26.8761,0.0364,19.91
SPY261218P00565000,2026-03-02 14:33:40+00:00,565.0,14.74,13.96,14.03,1.0,1547,0,24.56,680.4901,26.8763,0.0364,22.54
SPY261218P00570000,2026-03-02 17:51:42+00:00,570.0,14.13,14.59,14.65,114.0,2262,0,24.23,687.17,26.4386,0.0364,20.77
SPY261218P00575000,2026-02-27 16:58:37+00:00,575.0,14.98,15.24,15.31,66.0,5448,0,23.91,684.87,25.9413,0.0364,20.16
SPY261218P00580000,2026-03-02 18:27:20+00:00,580.0,15.57,15.92,15.99,259.0,4041,0,23.59,686.67,25.9085,0.0364,21.07
SPY261218P00585000,2026-03-02 16:47:25+00:00,585.0,16.23,16.63,16.7,372.0,3767,0,23.27,686.91,25.6257,0.0364,20.79
SPY261218P00590000,2026-03-02 18:33:34+00:00,590.0,17.04,17.37,17.44,16.0,5467,0,22.94,686.56,25.3597,0.0364,21.08
SPY261218P00595000,2026-03-02 15:08:52+00:00,595.0,18.22,18.14,18.21,7.0,2559,0,22.62,684.67,25.1095,0.0364,21.3
SPY261218P00600000,2026-03-02 19:40:01+00:00,600.0,18.17,18.94,19.02,124.0,16676,0,22.29,688.36,24.7588,0.0364,20.44
SPY261218P00605000,2026-03-02 20:38:22+00:00,605.0,19.62,19.78,19.86,8.0,4976,0,21.97,686.38,24.6166,0.0364,21.32
SPY261218P00610000,2026-03-02 20:29:34+00:00,610.0,20.62,20.65,20.73,17.0,8712,0,21.64,685.54,24.3106,0.0364,21.53
SPY261218P00615000,2026-03-02 16:07:47+00:00,615.0,21.55,21.56,21.64,3.0,4424,0,21.31,685.02,23.9738,0.0364,21.26
SPY261218P00620000,2026-03-02 20:55:36+00:00,620.0,22.2,22.51,22.59,7.0,15460,0,20.98,686.89,23.7773,0.0364,21.21
SPY261218P00625000,2026-02-27 20:58:32+00:00,625.0,23.2,23.49,23.58,3.0,21311,0,20.64,686.28,23.3454,0.0364,19.8
SPY261218P00630000,2026-03-02 20:54:40+00:00,630.0,24.24,24.52,24.61,12.0,11385,0,20.31,686.74,23.2299,0.0364,21.24
SPY261218P00635000,2026-03-02 19:04:44+00:00,635.0,25.46,25.59,25.68,4.0,2567,0,19.97,685.66,22.8883,0.0364,21.32
SPY261218P00640000,2026-03-02 19:48:57+00:00,640.0,25.76,26.7,26.79,7.0,7270,0,19.62,688.32,22.5745,0.0364,20.46
SPY261218P00645000,2026-03-02 19:04:45+00:00,645.0,27.72,27.85,27.95,6.0,7098,0,19.27,685.66,22.3316,0.0364,21.32
SPY261218P00650000,2026-03-02 21:01:55+00:00,650.0,29.0,29.06,29.16,1035.0,9156,0,18.92,686.37,22.1935,0.0364,21.32
SPY261218P00655000,2026-03-02 18:31:02+00:00,655.0,29.93,30.32,30.42,158.0,2880,0,18.57,686.53,21.79,0.0364,21.12
SPY261218P00660000,2026-03-02 20:58:38+00:00,660.0,31.14,31.64,31.75,277.0,5584,0,18.22,686.37,21.4544,0.0364,21.32
SPY261218P00665000,2026-02-27 21:01:10+00:00,665.0,32.72,33.01,33.12,16.0,1882,0,17.85,686.28,21.1944,0.0364,19.8
SPY261218P00670000,2026-03-02 20:08:42+00:00,670.0,34.14,34.44,34.55,92.0,4484,0,17.48,686.18,20.9811,0.0364,21.29
SPY261218P00675000,2026-03-02 20:48:41+00:00,675.0,35.69,35.93,36.06,17.0,5476,0,17.12,686.32,20.7642,0.0364,21.31
SPY261218P00680000,2026-03-02 20:56:53+00:00,680.0,37.21,37.5,37.63,3092.0,6307,0,16.74,686.89,20.5787,0.0364,21.21
SPY261218P00685000,2026-03-02 20:41:58+00:00,685.0,39.22,39.14,39.28,19.0,5173,0,16.36,685.65,20.275,0.0364,21.52
SPY261218P00690000,2026-03-02 20:29:33+00:00,690.0,40.94,40.87,41.01,25.0,5337,1,15.98,685.54,20.0027,0.0364,21.53
SPY261218P00695000,2026-03-02 20:38:42+00:00,695.0,42.5,42.69,42.84,3.0,2031,1,15.6,686.38,19.8046,0.0364,21.32
SPY261218P00700000,2026-03-02 21:11:33+00:00,700.0,44.74,44.6,44.76,250.0,4091,1,15.21,686.37,19.7128,0.0364,21.32
SPY261218P00705000,2026-03-02 19:55:47+00:00,705.0,45.15,46.61,46.77,36.0,1019,1,14.81,688.48,19.2338,0.0364,20.38
SPY261218P00710000,2026-03-02 18:03:56+00:00,710.0,47.94,48.72,48.88,4.0,11700,1,14.41,687.15,19.0628,0.0364,20.83
SPY261218P00715000,2026-02-27 19:34:44+00:00,715.0,52.16,50.94,51.11,3.0,2356,1,14.01,683.42,18.8868,0.0364,20.86
SPY261218P00720000,2026-03-02 18:35:30+00:00,720.0,52.93,53.29,53.47,5.0,2008,1,13.6,686.41,18.7285,0.0364,21.15
SPY261218P00725000,2026-02-27 20:23:52+00:00,725.0,55.58,54.14,57.71,10.0,1462,1,13.96,685.905,18.4955,0.0364,19.88
SPY261218P00730000,2026-02-20 14:52:48+00:00,730.0,59.81,56.79,60.37,2.0,7124,1,13.58,,19.0288,0.0364,
SPY261218P00735000,2026-03-02 17:25:24+00:00,735.0,60.0,59.49,63.21,75.0,6714,1,13.21,686.83,18.1213,0.0364,20.87
SPY261218P00740000,2026-03-02 15:30:55+00:00,740.0,65.91,62.48,66.19,1.0,6095,1,12.85,683.43,18.4747,0.0364,21.84
SPY261218P00745000,2026-02-11 19:12:28+00:00,745.0,62.26,65.64,69.36,1.0,592,1,12.5,,16.1875,0.0364,
SPY261218P00750000,2026-03-02 19:11:52+00:00,750.0,70.1,69.0,72.7,8.0,8027,1,12.16,686.76,18.3754,0.0364,21.06
SPY261218P00755000,2026-03-02 17:36:06+00:00,755.0,74.04,72.54,76.19,2.0,47,1,11.82,686.67,18.6281,0.0364,20.99
SPY261218P00760000,2026-02-24 18:12:32+00:00,760.0,76.52,76.3,79.93,2.0,9998,1,11.54,,18.1126,0.0364,
SPY261218P00765000,2026-02-24 19:07:20+00:00,765.0,80.61,80.27,83.89,2.0,171,1,11.32,,18.4012,0.0364,
SPY261218P00770000,2026-03-02 15:29:17+00:00,770.0,88.5,84.76,88.03,1.0,105,1,11.14,683.43,19.5393,0.0364,21.86
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,87.86,91.74,5.0,15,1,10.51,,15.1554,0.0364,
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,93.66,96.88,30.0,62,1,11.03,,16.0473,0.0364,
SPY261218P00785000,2026-02-13 14:40:06+00:00,785.0,105.9,98.05,101.51,1.0,1,1,11.08,,23.1935,0.0364,
SPY261218P00790000,2026-02-20 14:50:55+00:00,790.0,106.51,102.81,106.25,1.0,3,1,11.21,,21.9962,0.0364,
SPY261218P00800000,2026-02-19 17:26:11+00:00,800.0,117.98,112.53,115.96,1.0,2,1,11.63,,23.8695,0.0364,
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,112.87,116.83,2.0,0,1,0.0,,27.0577,0.0364,
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,117.26,122.0,,0,1,0.0,,27.6257,0.0364,
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,221.09,226.0,,0,1,55.49,,49.672,0.0364,
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,176.81,180.66,8.0,0,1,32.24,,37.8047,0.0364,
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,239.5,244.5,1.0,0,1,57.04,,49.1906,0.0364,
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,161.9,165.77,,0,1,14.73,,25.915,0.0364,
SPY261218P00855000,2024-12-16 05:14:25+00:00,855.0,287.08,268.0,272.78,1.0,0,1,64.11,,56.2344,0.0364,
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,172.25,175.77,24.0,0,1,15.35,,26.2433,0.0364,
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,186.55,190.43,,0,1,20.78,,27.1557,0.0364,
SPY261218P00875000,2024-12-16 05:14:27+00:00,875.0,297.0,270.0,274.69,,0,1,58.67,,55.3028,0.0364,
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,206.89,210.77,1.0,0,1,0.0,,35.4339,0.0364,
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,242.52,247.5,1.0,0,1,34.63,,41.6052,0.0364,
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,233.01,236.64,,0,1,0.0,,38.9535,0.0364,
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,236.5,241.37,1.0,0,1,0.0,,34.0355,0.0364,
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,241.5,246.39,1.0,0,1,0.0,,34.445,0.0364,
