contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261016C00390000,2026-03-02 17:41:43+00:00,390.0,49.85,47.25,49.3,3.0,24,1,36.15,400.3202,32.2773,0.0364
MSFT261016C00395000,2026-03-02 16:02:59+00:00,395.0,46.49,45.65,46.15,4.0,21,1,35.48,398.57,32.4482,0.0364
MSFT261016C00400000,2026-03-02 19:26:50+00:00,400.0,43.0,43.15,43.6,16.0,108,0,35.23,400.23,30.7769,0.0364
MSFT261016C00405000,2026-02-27 18:01:17+00:00,405.0,39.2,40.7,41.2,1.0,17,0,35.04,394.67,31.8377,0.0364
MSFT261016C00410000,2026-03-02 18:32:18+00:00,410.0,39.7,38.4,38.85,3.0,368,0,34.81,400.57,31.655,0.0364
MSFT261016C00415000,2026-03-02 15:05:49+00:00,415.0,35.7,36.15,36.65,2.0,10,0,34.64,396.71,31.7741,0.0364
MSFT261016C00420000,2026-02-27 18:05:26+00:00,420.0,34.24,34.1,34.5,2.0,32,0,34.44,393.8681,33.0736,0.0364
MSFT261016C00425000,2026-03-02 15:43:34+00:00,425.0,32.88,32.0,32.5,1.0,25,0,34.29,399.365,31.5991,0.0364
MSFT261016C00430000,2026-03-02 16:44:35+00:00,430.0,30.0,30.05,30.55,18.0,13,0,34.12,399.47,30.7455,0.0364
MSFT261016C00440000,2026-03-02 18:31:13+00:00,440.0,27.31,26.45,26.95,7.0,35,0,33.82,400.0899,31.146,0.0364
MSFT261016C00445000,2026-03-02 17:17:38+00:00,445.0,26.08,24.85,25.3,3.0,9,0,33.7,400.905,31.177,0.0364
MSFT261016C00450000,2026-03-02 18:52:45+00:00,450.0,23.77,23.3,23.7,4.0,89,0,33.55,398.8995,31.2071,0.0364
MSFT261016C00455000,2026-02-26 14:38:31+00:00,455.0,22.85,21.8,22.2,,1,0,33.43,402.8729,30.0614,0.0364
MSFT261016C00460000,2026-03-02 15:34:04+00:00,460.0,20.75,20.4,20.8,5.0,22,0,33.33,397.76,31.3512,0.0364
MSFT261016C00465000,2026-03-02 18:37:21+00:00,465.0,19.75,19.05,19.45,2.0,28,0,33.21,400.0,30.9364,0.0364
MSFT261016C00470000,2026-03-02 14:59:06+00:00,470.0,18.2,17.8,18.2,1.0,21,0,33.12,398.075,31.1967,0.0364
MSFT261016C00475000,2026-02-26 16:55:16+00:00,475.0,17.0,16.6,17.0,1.0,49,0,33.02,398.955,30.5991,0.0364
MSFT261016C00480000,2026-02-26 19:28:22+00:00,480.0,16.6,15.45,15.85,17.0,23,0,32.91,401.38,30.574,0.0364
MSFT261016C00485000,2026-02-27 19:48:15+00:00,485.0,15.0,14.45,14.8,1.0,10,0,32.83,392.71,32.4297,0.0364
MSFT261016C00490000,2026-02-25 20:22:50+00:00,490.0,13.4,13.45,13.8,,9,0,32.74,399.51,29.8903,0.0364
MSFT261016C00495000,2026-03-02 19:56:49+00:00,495.0,12.85,12.55,12.9,46.0,2,0,32.7,399.565,30.5954,0.0364
MSFT261016C00500000,2026-03-02 19:33:11+00:00,500.0,12.05,11.65,12.0,12.0,31,0,32.61,399.62,30.6371,0.0364
MSFT261016C00520000,2026-03-02 19:22:21+00:00,520.0,9.0,8.7,9.05,3.0,25,0,32.42,400.45,30.3244,0.0364
MSFT261016C00540000,2026-03-02 16:25:02+00:00,540.0,6.65,6.45,6.8,35.0,38,0,32.3,398.23,30.657,0.0364
MSFT261016C00560000,2026-03-02 15:52:24+00:00,560.0,5.15,4.8,5.15,3.0,5,0,32.31,399.23,30.7848,0.0364
MSFT261016C00580000,2026-02-26 20:58:39+00:00,580.0,4.12,3.6,3.95,4.0,125,0,32.46,401.81,30.5979,0.0364
MSFT261016C00600000,2026-02-27 19:58:06+00:00,600.0,2.8,2.71,2.92,1.0,2,0,32.35,393.04,31.5493,0.0364
