contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260304C00210000,2026-02-26 16:00:27+00:00,210.0,61.31,53.6,56.55,,1,1,137.01,271.15,84.6329,0.0364,27.87
AAPL260304C00215000,2026-02-19 19:55:27+00:00,215.0,45.75,48.6,51.65,,5,1,128.13,,,0.0364,
AAPL260304C00220000,2026-02-19 19:55:27+00:00,220.0,40.87,43.6,46.65,,5,1,116.21,,,0.0364,
AAPL260304C00225000,2026-02-26 16:51:27+00:00,225.0,47.23,38.6,41.65,,22,1,104.4,272.03,69.4154,0.0364,27.46
AAPL260304C00230000,2026-03-02 15:12:55+00:00,230.0,33.5,33.6,36.65,1.0,2,1,92.68,263.982,,0.0364,30.13
AAPL260304C00232500,2026-02-20 18:46:52+00:00,232.5,32.43,31.1,34.2,106.0,4,1,87.89,,,0.0364,
AAPL260304C00235000,2026-03-02 16:16:06+00:00,235.0,29.43,28.7,31.5,3.0,1,1,79.98,264.61,,0.0364,30.24
AAPL260304C00237500,2026-02-20 18:50:12+00:00,237.5,26.95,26.15,29.0,107.0,5,1,73.14,,,0.0364,
AAPL260304C00240000,2026-02-26 16:52:06+00:00,240.0,32.43,23.65,26.7,,16,1,71.14,271.88,63.7443,0.0364,27.51
AAPL260304C00242500,2026-02-27 20:14:31+00:00,242.5,24.0,21.15,24.25,2.0,2,1,65.97,266.5909,,0.0364,29.09
AAPL260304C00245000,2026-02-26 15:12:07+00:00,245.0,28.92,18.7,21.75,5.0,25,1,60.64,272.84,68.0613,0.0364,27.39
AAPL260304C00247500,2026-02-23 14:40:32+00:00,247.5,18.5,16.15,19.3,,4,1,54.49,,40.676,0.0364,
AAPL260304C00250000,2026-03-02 15:37:20+00:00,250.0,15.85,14.55,16.2,11.0,20,1,51.86,264.37,98.4716,0.0364,30.45
AAPL260304C00252500,2026-03-02 18:13:01+00:00,252.5,13.4,12.3,13.5,43.0,30,1,56.57,265.77,48.3462,0.0364,29.86
AAPL260304C00255000,2026-03-02 20:39:37+00:00,255.0,9.75,9.65,10.7,100.0,63,1,44.14,264.32,52.4146,0.0364,30.75
AAPL260304C00257500,2026-03-02 20:49:45+00:00,257.5,7.03,7.35,8.3,123.0,42,1,38.06,263.71,50.1755,0.0364,30.86
AAPL260304C00260000,2026-03-02 20:59:58+00:00,260.0,5.75,5.55,5.75,654.0,211,1,29.25,264.6,49.2145,0.0364,30.53
AAPL260304C00262500,2026-03-02 20:57:40+00:00,262.5,3.95,3.75,3.85,3607.0,101,1,27.17,265.33,38.2175,0.0364,30.3
AAPL260304C00265000,2026-03-02 20:59:58+00:00,265.0,2.29,2.22,2.3,11984.0,1458,0,25.44,264.6,42.1304,0.0364,30.53
AAPL260304C00267500,2026-03-02 20:59:43+00:00,267.5,1.22,1.15,1.22,8186.0,803,0,24.45,264.6,40.481,0.0364,30.53
AAPL260304C00270000,2026-03-02 20:59:54+00:00,270.0,0.57,0.53,0.56,12087.0,2564,0,23.76,264.6,39.4627,0.0364,30.53
AAPL260304C00272500,2026-03-02 20:59:48+00:00,272.5,0.23,0.21,0.23,10253.0,2670,0,23.54,264.6,38.7471,0.0364,30.53
AAPL260304C00275000,2026-03-02 20:59:21+00:00,275.0,0.09,0.08,0.1,15995.0,3904,0,24.22,264.6,39.0983,0.0364,30.53
AAPL260304C00277500,2026-03-02 20:56:40+00:00,277.5,0.03,0.03,0.05,4069.0,6492,0,25.68,264.95,38.1606,0.0364,30.43
AAPL260304C00280000,2026-03-02 20:56:40+00:00,280.0,0.01,0.02,0.03,1231.0,2034,0,27.74,264.95,38.8646,0.0364,30.43
AAPL260304C00282500,2026-03-02 20:56:28+00:00,282.5,0.02,0.0,0.02,389.0,1126,0,29.69,264.95,48.0426,0.0364,30.43
AAPL260304C00285000,2026-03-02 19:39:14+00:00,285.0,0.01,0.0,0.02,209.0,601,0,33.2,266.0851,46.0507,0.0364,29.62
AAPL260304C00287500,2026-03-02 20:57:15+00:00,287.5,0.01,0.0,0.22,343.0,1303,0,52.44,265.33,54.1933,0.0364,30.3
AAPL260304C00290000,2026-03-02 16:07:02+00:00,290.0,0.02,0.0,0.02,2.0,1480,0,40.23,264.6,60.5764,0.0364,30.51
AAPL260304C00292500,2026-02-27 14:51:59+00:00,292.5,0.02,0.0,0.06,6.0,34,0,49.81,271.1467,28.0404,0.0364,28.6
AAPL260304C00295000,2026-03-02 14:45:55+00:00,295.0,0.01,0.0,0.06,42.0,378,0,53.52,263.2,67.0116,0.0364,30.98
AAPL260304C00300000,2026-03-02 15:10:36+00:00,300.0,0.03,0.0,0.01,2.0,52,0,49.22,263.595,84.7361,0.0364,30.27
AAPL260304C00305000,2026-02-24 16:11:16+00:00,305.0,0.01,0.0,0.02,,2,0,55.47,,35.2388,0.0364,
AAPL260304C00335000,2026-02-26 19:31:06+00:00,335.0,0.01,0.0,0.01,1.0,1,0,81.25,272.95,58.3509,0.0364,27.03
